name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Alpine Waste/East Regional Landfill","","8201 Schumaker Rd","Bennett","","CO","80102","3037449881","0","","https://alpinewaste.com/our-services/disposal-services/","39.8456245","-104.4958201","15.963505697215","","false","false","","","false","false","false","false"
"Lowe's","","4980 E Bromley Ln","Brighton","","CO","80601","3034985000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.9689137","-104.7571986","16.0150090664114","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5112 East Bromley Lane","Brighton","Adams","CO","80603","3036543483","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.97197","-104.76648","16.3566964318265","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"City of Brighton Christmas Tree Drop-off Site - Brighton Sports Complex","","1111 Judicial Center Drive","Brighton","","CO","80601","3036378000","0","","https://www.brightonco.gov","39.9675934","-104.763785","16.3662916804473","","false","false","","","false","false","false","false"
"Discount Tire","","4040 E Bromley Lane","Brighton","","CO","80601","3036551775","0","","https://www.discounttire.com/","39.9717903","-104.7698241","16.5210401784427","","false","false","","","false","false","false","false"
"Safeway","","1300 Dexter Street","Fort Lupton","","CO","80621","3038570136","0","","https://shop.safeway.com/home.html","40.0789504","-104.8026005","16.5706441097179","","false","false","","","false","false","false","false"
"Ace Hardware of Fort Lupton","Ace Hardware of Fort Lupton","201 S Rollie Ave","Fort Lupton","Weld","CO","80621","3038571695","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.fortluptonace.com/","40.07779","-104.80553","16.725070147245","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware of Fort Lupton","","201 South Rollie Avenue","Fort Lupton","","CO","80621","3038571695","0","","https://www.acehardware.com/store-details/14333","40.0786584","-104.8057464","16.7368003328309","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","100 S Harrison Ave","Fort Lupton","","CO","80621","3038572154","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.0797555","-104.8057464","16.7374743266276","","false","false","","","false","false","false","false"
"JCPenney","","1950 Prairie Center Pkwy","Brighton","","CO","80601","3032199392","0","","https://www.jcpenney.com/","39.959664","-104.7716018","16.9889517101651","","false","false","","","false","false","false","false"
