name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Waste Management Recycle America","Waste Management Recycle America","176 Weaverville Rd ","Divide","Teller County","CO","80814","8663057433","0","","http://www.wm.com/","38.9450152","-105.1509378","10.4109161324545","Compact Fluorescent Lights; Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walmart Supercenter","","19600 E US Highway 24","Woodland Park","","CO","80863","7196871065","0","","https://www.walmart.com/","38.9705545","-105.0387555","14.5704702986066","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","19600 E US Highway 24","Woodland Park","","CO","80863","7196871065","0","","https://www.walmart.com/cp/ideas/8932632","38.9705545","-105.0387555","14.5704702986066","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","19600 E US Highway 24","Woodland Park","","CO","80863","7196871065","0","","https://www.walmart.com/cp/ideas/8932632","38.9705545","-105.0387555","14.5704702986066","","false","false","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","19600 E Highway 24","Woodland Park","","CO","80866","7196354483","0","","https://www.dellreconnect.com/","38.9705545","-105.0387555","14.5704702986066","","false","false","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","19600 E Highway 24","Woodland Park","","CO","80866","7196354483","0","","https://www.dellreconnect.com/","38.9705545","-105.0387555","14.5704702986066","","false","false","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","19600 East Highway 24","Woodland Park","","CO","80863","0","0","","https://www.discovermygoodwill.org/","38.9705545","-105.0387555","14.5704702986066","","false","false","","","false","false","false","false"
"Safeway","","1101 U.S. 24","Woodland Park","","CO","80863","7196861836","0","","https://shop.safeway.com/home.html","38.9825699","-105.0467917","15.0219115149464","","false","false","","","false","false","false","false"
"The UPS Store 1374","null","1067 E Us Hwy 24","Woodland Park","","CO","80863","7196873023","0","","https://locations.theupsstore.com/co/woodland-park/1067-e-us-hwy-24","38.9832985","-105.0465947","15.0701867524082","","false","false","","","false","false","false","false"
"AutoZone","","1011 E US Hwy 24","Woodland Park","","CO","80863","7196860675","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.9846801","-105.0461981","15.1624391002241","","false","false","","","false","false","false","false"
