name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Routt County Recycling Drop-off Program - Decker Park","","519 Moffat Avenue","Oak Creek","","CO","80467","9708461024","0","","http://www.yvsc.org/programs/recycling/","40.2715667","-106.9567282","16.4179958975424","","false","false","","","false","false","false","false"
"Circle Super Food Center","Circle Super Food Center","300 Park Ave ","Kremmling","Grand County","CO","80459","9707243434","0","","","40.05863","-106.391976","23.9132865018992","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-River Ace Hardware","Tri-River Ace Hardware","720 Tyler Ave ","Kremmling","Grand County","CO","80459","9707249325","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=12291","40.0539843","-106.3877899","24.1297089066128","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eagle County Household Hazardous Waste Facility","","815 Ute Creek Rd","Wolcott","","CO","81655","9703283463","0","","https://www.eaglecounty.us/RecyclingWaste/","39.7218232","-106.6611689","24.6650433195642","","false","false","","","false","false","false","false"
"Eagle County HHW","Eagle County HHW","815 Ute Creek Rd ","Carbondale","Eagle County","CO","81623","9703283463","0","","http://www.eaglecounty.us/","39.720949","-106.647728","25.0086328492989","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Eagle County Recycling Drop-off Site - Eagle","","Fairgrounds Rd","Eagle","","CO","81631","9703283470","0","","https://www.eaglecounty.us/RecyclingWaste/Recycling/Where_to_Recycle/","39.6544864","-106.8353669","27.3363857447294","","false","false","","","false","false","false","false"
"Teltech Communications LLC","Teltech Communications LLC","1099 Capitol St 200","Eagle","Eagle County","CO","81631","9703287040","0","","http://www.ttcsales.com","39.6500654","-106.8266798","27.6532828633041","Electronics; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null"," 100 Cooley Mesa Rd","Gypsum","","CO","81637","9703285344","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.6443634","-106.8876758","28.1273941471195","","false","false","","","false","false","false","false"
"Guipsum Eagle Ace Hardware","Guipsum Eagle Ace Hardware","220 Cooley Mesa Rd ","Gypsum","Eagle County","CO","81637","9705242230","0","","null","39.643513","-106.890103","28.1968191345749","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Teltech Communications LLC","","1099 Capitol Street #200","Eagle","","CO","81631","9703287040","0","","","39.6413806","-106.8313427","28.2460198933178","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","1755 Central Park Dr ","Steamboat Springs","Routt County","CO","80487","8889973345","0","","http://www.cartridgeworldusa.com","40.4605624","-106.8221009","28.3828105438241","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Eagle County Recycling Drop-off Site - Gypsum","","210 Crest Wood Dr","Gypsum","","CO","81637","9703283470","0","","https://www.eaglecounty.us/RecyclingWaste/Recycling/Where_to_Recycle/","39.6467773","-106.9462825","28.3881563727307","","false","false","","","false","false","false","false"
"Waste Management Curbside Recycling Program","","","Gypsum","","CO","81637","9705241800","0","","https://www.wm.com/us","39.6469295","-106.9517109","28.4342741595756","","false","false","","","false","false","false","false"
"Walmart","Walmart","1805 Central Park Dr ","Steamboat Springs","Routt County","CO","80487","9708798115","0","","http://www.walmart.com","40.461744","-106.8230729","28.4623441318511","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","1805 Central Park Dr","Steamboat Springs","","CO","80487","9708798115","0","","https://www.walmart.com/","40.4619663","-106.8231843","28.4774639573873","","false","false","","","false","false","false","false"
"City Market","City Market","1825 Central Park Dr ","Steamboat Springs","Routt County","CO","80487","9708793290","0","","http://www.citymarket.com","40.46305","-106.8215709","28.5556811210146","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","1625 Mid Valley Dr Unit 1","Steamboat Springs","Routt","CO","80487","9702088356","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","http://www.shrednations.com/dropoff/location/steamboat-springs/2bb14cf3-8ba8-2e53-66be-526ea27121f0","40.46439","-106.82692","28.637913534351","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Staples","","1600 Mid Valley Drive","Steamboat Springs","","CO","80487","9708795428","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.4645337","-106.8264568","28.6486160238527","","false","false","","","false","false","false","false"
"Post Net","","1625 Mid Valley Dr UNIT 1","Steamboat Springs","","CO","80487","9708719000","0","","https://www.postnet.com/","40.4646355","-106.8273503","28.654161617217","","false","false","","","false","false","false","false"
"Ski Haus","Ski Haus","1457 pine grove rd","Steamboat Springs","Routt ","CO","80487","9798790420","0","","","40.4651612766968","-106.828105555767","28.6892777621205","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Safeway","null","37500 E US Hwy 40","Steamboat Springs","","CO","80487","9708793766","0","","https://shop.safeway.com/home.html","40.4658253","-106.8242877","28.7417192532126","","false","false","","","false","false","false","false"
"Valley Lumber Company","Valley Lumber Company","210 Airpark Dr ","Gypsum","Eagle County","CO","81637","9705247400","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.valleylumber.com/index.html","39.6353812","-106.9082797","28.8545437223947","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1815 Central Park Dr","Steamboat Springs","Routt","CO","80487","9708796161","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.4676","-106.8265","28.8602830651526","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Routt County Auto Parts/ NAPA","Routt County Auto Parts/ NAPA","PO Box 775709","Steamboat Springs","Routt","CO","80477","9708790909","0","","","40.48223","-106.82804","29.8681653387714","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wheels","","841 Yampa St","Steamboat Springs","","CO","80487","9708701974","0","","http://www.wheelssteamboat.com/","40.4856667","-106.8365743","30.0962803269731","","false","false","","","false","false","false","false"
"Yampa Valley Recycles","Yampa Valley Recycles","141 9th St ","Steamboat Springs","Routt County","CO","80487","9708707575","0","","http://www.yampavalleyrecycles.org/","40.4872024","-106.8353032","30.2033184142362","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Watersong Computer Services","Call2Recycle at Watersong Computer Services","57 10th St ","Steamboat Springs","Routt County","CO","80487","9708792745","0","","http://www.watersong.com/","40.487258","-106.837216","30.2057929791322","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Westside Auto Center","Westside Auto Center","1390 13th St ","Steamboat Springs","Routt County","CO","80487","9708791065","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","","40.4903885","-106.8479552","30.4206528905211","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
