name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","null","201 E Jefferson Ave","Englewood","","CO","80113","3037810463","0","","https://shop.safeway.com/home.html","39.650658","-104.9902362","0.287593695841827","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","4160 South Broadway","Englewood","","CO","80113","3037818511","0","","https://www.goodwilldenver.org/","39.6412859","-104.9873521","0.385632539822685","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","296 W Hampden Ave","Englewood","Arapahoe","CO","80110","3037612278","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.65302","-104.99058","0.451646028285839","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3501 S Fox St","Englewood","Arapahoe","CO","80110","3035157307","0","","http://www.firestonecompleteautocare.com/","39.65207","-104.99503","0.470677087584371","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","257 West Hampden Avenue","Englewood","","CO","80110","3037814853","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.6538774","-104.9908667","0.511986545296894","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3501 S Fox St","Englewood","","CO","80110","3037610940","0","","https://www.firestonecompleteautocare.com/","39.6528684","-104.9950889","0.518390399657897","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","895 W Hampden Ave","Englewood","Arapahoe","CO","80110","3038068080","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","39.65332","-104.99811","0.641212264202798","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Englewood Plaza","","401 Englewood Pkwy","Englewood","","CO","80110","3038253850","0","","https://www.denvercac.org/","39.6562732","-104.9927382","0.691399273358138","","false","false","","","false","false","false","false"
"Walmart Supercenter","","601 Englewood Pkwy","Englewood","","CO","80110","3037897201","0","","https://www.walmart.com/","39.6561666","-104.9947466","0.715160129596726","","false","false","","","false","false","false","false"
"Red Apple Recycling at Walmart","","601 Englewood Parkway","Englewood ","","CO","80110","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.6561666","-104.9947466","0.715160129596726","","false","false","","","false","false","false","false"
