name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"King Soopers","","3190 S Parker Rd","Aurora","","CO","80014","3037502450","0","","","39.6594464","-104.8443674","0.462826695261783","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3120 S Peoria","Aurora","","CO","80014","3036968190","0","","https://www.firestonecompleteautocare.com/","39.6601513","-104.84683","0.538350390085512","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3120 S Peoria St","Aurora","Arapahoe","CO","80014","3036968190","0","","http://www.firestonecompleteautocare.com/","39.66017","-104.84687","0.539536733904931","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2500 S Abilene St","Aurora","Arapahoe","CO","80014","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.67073","-104.82834","0.692567706699226","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Aurora Public Library","","S Peoria St","Aurora","","CO","80014","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6719894","-104.8473639","0.735220166934543","","false","false","","","false","false","false","false"
"Kwal Paint","","3106 S Parker Rd","Aurora","","CO","80014","3037458074","0","","https://www.sherwin-williams.com/","39.6611209","-104.8524731","0.791639679954294","","false","false","","","false","false","false","false"
"ARC Thrift Store","ARC Thrift Store","3106 S Parker Rd Ste C1","Aurora","Arapahoe","CO","80014","3032830337","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.arcthrift.com","39.66113","-104.85315","0.826307035586868","Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used clothing and household items.  The proceeds generated through ARC Thrift Stores are distributed to The Arc and the Association for Community Living. To schedule a pick-up, please call 303-283-0337.","","false","false","false","false"
"Walgreens","Walgreens","12011 E Iliff Ave","Aurora","Arapahoe","CO","80014","3036953049","0","","http://www.walgreens.com","39.67518","-104.84797","0.928705078767932","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Book Outlet","Friends of the Aurora Public Library-The Book Outlet","2243 S Peoria St","Aurora","Arapahoe","CO","80014","7207477977","0","Wednesday: 10:00 AM - 6:00 PM Friday: 4:30 PM - 8:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.fapl.info/","39.67597","-104.84735","0.956849639918387","Books (Reuse); CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Looking for donations of gently used hardbound and paperback books, DVDs, CDs, videos, audio tapes and records to sell at its Book Outlet retail store to raise funds for the Aurora Public Library. Donations are tax deductible. Drop off materials at any Aurora Public Library during regular operating hours or at the Book Outlet. ","","false","false","false","false"
"Book Outlet","","2243 S Peoria St","Aurora","","CO","80014","7207477977","0","","https://www.auroragov.org","39.6762769","-104.8487602","1.01500525540063","","false","false","","","false","false","false","false"
"Fire Station 7","","2290 S Blackhawk St","Aurora","","CO","80014","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6752811","-104.8236194","1.09109875732676","","false","false","","","false","false","false","false"
"Fire Station 7","","2290 S Blackhawk St","Aurora","","CO","80014","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6752811","-104.8236194","1.09109875732676","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","2630 S Parker Rd","Aurora","Arapahoe","CO","80014","3037452679","0","","http://www.fedex.com/us/office/","39.66878","-104.86336","1.38201602019973","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bicycle Village","","2802 S. Havana Avenue","Aurora","","CO","80014","3037501064","0","","https://www.ecologicdesigns.com/","39.6655522","-104.8647077","1.41882551426428","","false","false","","","false","false","false","false"
"Sherwin-Williams","","2832 S Havana St","Aurora","","CO","80014","3033688908","0","","https://www.sherwin-williams.com/","39.665333","-104.8649506","1.4307265867045","","false","false","","","false","false","false","false"
"Fire Station 11","","2291 S Joliet St","Aurora","","CO","80014","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6752619","-104.8619256","1.48368076054024","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Bicycle Village","Green Guru Recycling Drop-off - Bicycle Village","2802 S Havana St","Aurora","Arapahoe","CO","80014","3037501064","0","","http://www.greengurugear.com/recycling.html","39.66458","-104.86609","1.48914395468346","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Epic Mountain Gear Aurora","Epic Mountain Gear Aurora","2650 S. Havana St","Aurora","Arapahoe ","CO","80014","3033371734","0","","","39.6710703","-104.8660612","1.56336074547425","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","15240 E Illif","Aurora","","CO","80014","3034813904","0","","https://www.walmart.com/","39.6734559","-104.8112631","1.56692257726479","","false","false","","","false","false","false","false"
"American Furniture Warehouse","","1700 S Abilene St","Aurora","","CO","80012","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6855709","-104.8266744","1.60350061470407","","false","false","","","false","false","false","false"
"Red Apple Recycling at American Furniture Warehouse","","1700 South Abilene","Aurora","","CO","80012","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.6855709","-104.8266744","1.60350061470407","","false","false","","","false","false","false","false"
"Circle K","","15291 E Hampden Ave ","Aurora","","CO","80014","3038253850","0","","https://www.denvercac.org/","39.6536233","-104.8105792","1.63266265910425","","false","false","","","false","false","false","false"
"Discount Tire","","2280 S Havana St","Aurora","","CO","80014","3036967477","0","","https://www.discounttire.com/","39.6755866","-104.8654831","1.6588252155749","","false","false","","","false","false","false","false"
"Harvard Square Drop-off Site","Harvard Square Drop-off Site","10200 E Harvard Ave","Denver","Denver","CO","80231","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.67187","-104.868","1.67860457071363","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.","","false","false","false","false"
"City of Aurora Christmas Tree drop off Event - Olympic Park","","15501 E Yale Ave","Aurora","","CO","80013","3037397177","0","","https://www.auroragov.org","39.6687787","-104.8067072","1.70058948212085","","false","false","","","false","false","false","false"
"The Habitat for Humanity ReStore","","1640 S Abilene St","Aurora","","CO","80012","7209046739","0","","https://www.habitatmetrodenver.org/restore/aurora-restore/","39.6874331","-104.8275782","1.70690708051838","","false","false","","","false","false","false","false"
