name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Red Apple Recylcing at Montclair Elementary School","","1151 Newport","Denver","","CO","80220","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7336429","-104.9098215","0.353506799680206","","false","false","","","false","false","false","false"
"Red Apple Recycling at Denver Language School","","451 Newport St","Denver","","CO","80220","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7228613","-104.9100173","0.418878234530546","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","200 Quebec St Bldg 400","Denver","Denver","CO","80230","3033404455","0","","http://www.albertsons.com","39.72074","-104.90256","0.622623284321166","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verity Wireless","","200 Quebec St","Denver","","CO","80230","3033670800","0","","","39.7200488","-104.9017068","0.686203900213393","","false","false","","","false","false","false","false"
"Albertsons","","200 Quebec Street","Denver","","CO","80230","3033404455","0","","","39.7200488","-104.9017068","0.686203900213393","","false","false","","","false","false","false","false"
"Post Net","","200 Quebec St Bldg 300","Denver","","CO","80230","3033400998","0","","https://www.postnet.com/","39.7200488","-104.9017068","0.686203900213393","","false","false","","","false","false","false","false"
"Safeway","","6220 East 14th Avenue","Denver","","CO","80220","3032423523","0","","https://shop.safeway.com/home.html","39.7372568","-104.9156156","0.715180023667273","","false","false","","","false","false","false","false"
"Ace Hardware","","7100 E Colfax Av","Denver","","CO","80220","7204848585","0","","https://www.acehardware.com/store-details/15347","39.7397451","-104.9050312","0.777738569735165","","false","false","","","false","false","false","false"
"King Soopers","","1355 Krameria St","Denver","","CO","80220","3033991086","0","","","39.7376714","-104.9176965","0.80485692945286","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off-Denver Bicycle","Green Guru Recycling Drop-off-Denver Bicycle","6420 E Colfax Ave","Denver","Denver","CO","80220","3033332453","0","","http://www.greengurugear.com/recycling.html","39.74005","-104.91336","0.832871850726949","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8275 E 11th Ave","Denver","Denver","CO","80220","8002758777","0","","https://www.usps.com/","39.73358","-104.89265","0.881916632467898","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8275 E 11th Ave","Denver","Denver","CO","80220","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.73358","-104.89265","0.881916632467898","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Red Apple Recycling at Virginia Village Center","","1417 Holly St","Denver","","CO","80220","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.73862","-104.922611","1.0345984809057","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5360 East Colfax Avenue","Denver","","CO","80220","3033207872","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.739931","-104.9249687","1.1885563316824","","false","false","","","false","false","false","false"
"RadioShack","","5305 E Colfax Ave Unit A","Denver","","CO","80220","3037800734","0","","","39.7405682","-104.9255162","1.23938900119305","","false","false","","","false","false","false","false"
"Cherry Condos Drop-off Site","Cherry Condos Drop-off Site","880 Cherry St ","Denver","Denver County","CO","80220","3033996351","0","","","39.730761","-104.933657","1.37059425951576","Greeting Cards; Paper (Mixed); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Tri-R maintains the recycling bins at the following location.  These containers are located on private property, but the public is allowed to drop-off mixed paper for recycling.  Please call if a bin is not there or if you have any questions.","","false","false","false","false"
"AutoZone","","8835 E Colfax Ave","Denver","","CO","80220","7209411188","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.7404438","-104.8855775","1.44049332624624","","false","false","","","false","false","false","false"
"Red Apple Recycling at Denver Green School","","6700 E Virginia Ave","Denver","","CO","80224","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7071131","-104.9093196","1.49460757059941","","false","false","","","false","false","false","false"
"Park Hill School Drop-off Site","Park Hill School Drop-off Site","5050 E 19th Ave","Denver","Denver","CO","80220","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.74488","-104.92931","1.59003863237224","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.","","false","false","false","false"
"AutoZone","","4585 E Colfax","Denver","","CO","80220","3033558000","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.7406254","-104.9340942","1.61203012967283","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 4585 E Colfax","Denver","Denver","CO","80220","3033558000","0","","http://www.autozone.com","39.74041","-104.93478","1.63607969625347","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","9200 E Colfax Ave","Aurora","","CO","80010","3033418000","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.7398728","-104.8806702","1.64374061936843","","false","false","","","false","false","false","false"
"Montessori School","","1467 Birch St","Denver","","CO","80220","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7395265","-104.936467","1.68672422078286","","false","false","","","false","false","false","false"
"Steck Elementary School Drop-off Site","Steck Elementary School Drop-off Site","450 Albion St","Denver","Denver","CO","80220","3033996351","0","","","39.72375","-104.93923","1.69472041040212","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.  Proceeds benefits the Rocky Mountain News in Education.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","700 Colorado Blvd","Denver","Denver","CO","80206","8007473365","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","39.72731","-104.9406","1.73503896363853","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Reliable Appliance","Reliable Appliance","988 Dayton St","Aurora","Arapahoe","CO","80010","3033444014","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.reliableappliance.org","39.73089","-104.8752","1.7491950157971","Large Household Appliances; Refrigerators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Appliances may be dropped off for free. Please contact for pricing info regarding home pickup in driveway/garage. Arrangements for an additional fee may be made for basement or second floor removal.","","false","false","false","false"
"Reliable Appliance","","988 Dayton St","Aurora","","CO","80010","3033444014","0","","https://reliableapplianceaurora.com/","39.7306386","-104.8748675","1.76541359631927","","false","false","","","false","false","false","false"
"Discover Books Drop-off Bin","","5400 E Montview Blvd","Denver","","CO","80220","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7474462","-104.8846112","1.79373731404359","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver","Goodwill Industries of Denver","5000 Leetsdale Dr","Denver","Denver","CO","80246","3038401004","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwilldenver.org","39.70752","-104.9287","1.83195588465048","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Montessori School","","Xanthia Way","Denver","","CO","80238","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7506561","-104.8885116","1.83531713716886","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","5000 Leetsdale","Denver","","CO","80222","3033218798","0","","https://www.goodwilldenver.org/","39.7074462","-104.9291835","1.85154633601156","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","820 S Monaco Pkwy Unit 4B","Denver","Denver","CO","80224","3033338858","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","39.70207","-104.91266","1.8579738366489","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","820 S Monaco Pkwy Unit 4B","Denver","Denver","CO","80224","8007473365","0","Monday: 7:30 AM - 6:30 PM Tuesday: 7:30 AM - 6:30 PM Wednesday: 7:30 AM - 6:30 PM Thursday: 7:30 AM - 6:30 PM Friday: 7:30 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/denver/230f5bbd-7731-512e-4242-526aaa6ea8a0","39.70207","-104.91266","1.8579738366489","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Red Apple Recycling at William Roberts Elementary","","2100 Akron Way","Denver","","CO","80238","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.74817","-104.8827699","1.8979033971863","","false","false","","","false","false","false","false"
"King Soopers","","4600 Leetsdale","Glendale","","CO","80246","3033203100","0","","","39.7084673","-104.9326797","1.91798219125926","","false","false","","","false","false","false","false"
"Target","Target","7930 Northfield Blvd","Denver","Denver","CO","80238","3032098720","0","","http://www.target.com/","39.75259","-104.88953","1.91887287792706","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King Soopers","","890 S Monaco ","Denver","","CO","80224","3033331535","0","","","39.7010176","-104.911327","1.92225146347895","","false","false","","","false","false","false","false"
"Aurora Public Library","","9898 E Colfax Ave","Aurora","","CO","80010","3037391940","0","","https://www.auroragov.org","39.739483","-104.8732825","1.98874090057058","","false","false","","","false","false","false","false"
