name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"12th Avenue Ace Hardware","","2640 East 12th Avenue","Denver","","CO","80206","3033552551","0","","https://www.acehardware.com/store-details/06495","39.7349994","-104.9553587","0.229065715007145","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Green Guru Recycling Drop-off - Mindful Bike","Green Guru Recycling Drop-off - Mindful Bike","3509 E 12th Ave","Denver","Denver","CO","80206","7203504256","0","","http://www.greengurugear.com/recycling.html","39.73532","-104.94586","0.451822731755412","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Shred Nations","Shred nations (inside Barts Mind)","1122 Vine St ","Denver","Denver County","CO","80206","8007473065","0","Monday: 10:00 AM - 12:00 PM Tuesday: 10:00 AM - 12:00 PM Wednesday: 10:00 AM - 12:00 PM Thursday: 10:00 AM - 12:00 PM Friday: 10:00 AM - 12:00 PM ","http://www.shrednations.com/","39.7339176","-104.9622726","0.494863884193954","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Salvation Army","Salvation Army","2205 E Colfax Ave","Denver","Denver","CO","80206","3033296490","0","Monday: 9:00 AM - 4:45 PM Tuesday: 9:00 AM - 4:45 PM Wednesday: 9:00 AM - 4:45 PM Thursday: 9:00 AM - 4:45 PM Friday: 9:00 AM - 4:45 PM Saturday: 9:00 AM - 4:45 PM ","http://www.salvationarmy.org","39.74007","-104.96088","0.68325348350333","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Small Appliances; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean, working condition.","Sony","false","false","false","false"
"Advance Auto Parts","","2121 E Colfax Ave","Denver","","CO","80206","3033200844","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.7404977","-104.961474","0.725797261702511","","false","false","","","false","false","false","false"
"City & County of Denver and Waste Management Recycle America","","16th Ave. & Josephine","Denver","","CO","80206","3117203777","0","","https://www.denvergov.org/content/denvergov/en/trash-and-recycling/recycling.html","39.7416209","-104.9591542","0.728343472349525","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2121 E Colfax Ave","Denver","Denver","CO","80206","3033200844","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.74062","-104.96134","0.728350473402781","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","700 Colorado Blvd","Denver","Denver","CO","80206","8007473365","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","39.72731","-104.9406","0.74989155957451","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","2000 E Colfax Ave","Denver","Denver","CO","80206","3033310917","0","","http://www.walgreens.com","39.7399","-104.96316","0.752835910613697","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Conoco ","","1770 E. Colfax ","Denver","","CO","80218","3038253850","0","","https://www.denvercac.org/","39.7397093","-104.9664256","0.874818157163381","","false","false","","","false","false","false","false"
