name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fort Collins Recycling Center","City of Fort Collins Recycling Drop-off Center","1702 Riverside Ave ","Fort Collins","Larimer County","CO","80525","9702216600","0","","http://www.ci.fort-collins.co.us/recycling/","40.5648011","-105.0447255","0.157353893851597","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Bags & Belts; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Clothing; Purses, Handbags, & Totes; Shoes; Textiles","false","true","This site is located at Riverside and Prospect, just north of the Rivendell School.  Open dawn to dusk. Please remove lids from containers and rinse them thoroughly.  Paper labels can stay on containers, but remove metallic or plastic labels.  This site does not accept plate or window glass, drinking glasses, dishes, Pyrex, light bulbs, mirrors, ceramics, or containers that contained hazardous materials.","","false","false","false","false"
"City of Fort Collins Recycling Drop-off Center","","1702 Riverside Ave","Fort Collins","","CO","80525","9702216600","0","","https://www.fcgov.com/recycling/dropoff.php","40.5647943","-105.0447416","0.157765654235737","","false","false","","","false","false","false","false"
"City of Fort Collins Christmas Tree Drop off - Edora Park","","1420 E Stuart St","Fort Collins","","CO","80525","9702216600","0","","https://www.fcgov.com/recycling/","40.5649378","-105.0525141","0.424211206174075","","false","false","","","false","false","false","false"
"City Streets Crushing Operations","City Streets Crushing Operations","1380 Hoffman Mill Rd ","Fort Collins","Larimer County","CO","80524","9704821249","0","","http://www.fcgov.com/streets/crushing.php","40.5777245","-105.0565062","0.954075144511567","Broken Asphalt/Aggregate; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","743 S Lemay Ave","Fort Collins","Larimer","CO","80524","9704825492","0","","http://www.walgreens.com","40.57743","-105.05796","0.989546311533792","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","2614 S Timberline Rd","Fort Collins","Larimer","CO","80525","8889973345","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.cartridgeworldusa.com","40.55116","-105.03719","1.17220250188591","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"The UPS Store","The UPS Store","1281 E Magnolia St Ste D","Fort Collins","Larimer","CO","80524","9702214655","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","40.58324","-105.05306","1.19557313502722","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1281 E Magnolia St","Fort Collins","Larimer","CO","80524","9704160085","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","40.58324","-105.05306","1.19557313502722","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houska Automotive","Houska Automotive","899 Riverside Ave","Fort Collins","Larimer","CO","80524","9704820156","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","http://www.houskaautomotive.com/","40.5797","-105.06133","1.22526121466025","Antifreeze; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to three gallons of used oil.  In the Summer please call to make sure their tank is not full.","","false","false","false","false"
"Springback Mattress Recycling","","309 S Link Ln Unit B","Fort Collins","","CO","80524","3039296191","0","","https://www.springbackco.org/","40.5842852","-105.0506729","1.22670687171739","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1251 E Magnolia Street","Fort Collins","Larimer","CO","80524","9702241239","0","","http://www.homedepot.com/","40.58341","-105.05493","1.24461823708707","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"I.T. Refresh","","308 Commerce Drive, Unit B","Fort Collins","","CO","80524","9707972934","0","","http://itrefresh.org/","40.5858768","-105.0462894","1.30109438874066","","false","false","","","false","false","false","false"
"I.T. Refresh","I.T. Refresh","308 Commerce Dr Ste B","Fort Collins","Larimer","CO","80524","9707972934","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://itrefresh.org/","40.58588","-105.04631","1.30137459382606","Cell Phones; Computer Monitors; Computer (Recycling); Video Game Systems; Office Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Cables & Connectors; Cameras; Servers; Microwaves; Power Supplies; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Electronics; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Every 3rd Sat Of The Month 9:00-13:00","","false","false","false","false"
"Repeat Boutique","Repeat Boutique","1502 S College Ave","Fort Collins","Larimer","CO","80524","9704931039","0","Monday: 10:00 AM - 5:30 PM Tuesday: 10:00 AM - 5:30 PM Wednesday: 10:00 AM - 5:30 PM Thursday: 10:00 AM - 5:30 PM Friday: 10:00 AM - 5:30 PM Saturday: 10:00 AM - 5:30 PM Sunday: 11:00 AM - 5:00 PM ","http://www.repeatboutiqueco.com/","40.56788","-105.07648","1.65648028425866","Clothing; Household Goods; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2201 S College Ave","Fort Collins","Larimer","CO","80525","9702679200","0","","http://www.wholefoodsmarket.com/","40.55909","-105.07757","1.79947103490952","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","2201 S College Ave","Fort Collins","","CO","80525","9702679200","0","","https://www.preserve.eco/","40.5591025","-105.0785748","1.8494847714887","","false","false","","","false","false","false","false"
"Brave New Wheel","","105 E Myrtle St","Fort Collins","","CO","80524","9704160417","0","","https://www.ecologicdesigns.com/","40.5798255","-105.0763907","1.87112803746453","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","2325 S College Ave","Fort Collins","Larimer","CO","80525","9704828855","0","","http://www.kingsoopers.com","40.55739","-105.07843","1.88101080915043","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take aluminum cans to the service counter.","","false","false","false","false"
"Colorado Iron & Metal Inc","","903 Buckingham Street","Fort Collins","","CO","80524","9704827707","0","","http://coloradoironmetal.com/","40.5916297","-105.0611298","1.89752878791038","","false","false","","","false","false","false","false"
