name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","111 Cottonwood Ave ","Buena Vista","Chaffee County","CO","81211","7193952258","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.radioshack.com","38.841258","-106.131626","12.0326837017937","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hi Rocky Sports Corp.","Hi Rocky Sports Corp.","111 Cottonwood Ave ","Buena Vista","Chaffee County","CO","81211","7193952258","0","","http://www.radioshack.com/","38.841258","-106.131626","12.0326837017937","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Chaffee County Recycling Drop-off - B.V. Recycling Center","","521 Gregg Drive","Buena Vista","","CO","81211","7195393738","0","","http://www.chaffeecounty.org/Landfill-Recycling-Locations","38.823436","-106.135564","12.6701045382268","","false","false","","","false","false","false","false"
"Buena Vista True Value Hardware","Buena Vista True Value Hardware","29785 US Highway 24","Buena Vista","Chaffee","CO","81211","7193958067","0","","http://www.truevalue.com","38.93393","-106.19464","15.033543863715","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Chaffee County Landfill and Recycling Center","","16550 US Highway 285","Salida","","CO","81201","7195393738","0","","http://www.chaffeecounty.org/Landfill","38.664393","-106.088676","18.4193144788903","","false","false","","","false","false","false","false"
"Chafee County Landfill & Recycling Center","Chafee County Landfill & Recycling Center","16550 US Highway 285","Salida","Chaffee","CO","81201","7192071485","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.chaffeecounty.org/Landfill","38.64412","-106.0836","19.5234267688867","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer Paper; Computer (Recycling); Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paint Donation; Paperboard; Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Printers/Scanners/Fax Machines; Laptop Computers; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","Visit website for fees.","","false","false","false","false"
"Call2Recycle at Sanders TrueValue Hardware","null","160 6th St ","Fairplay","Park County","CO","80440","9702621338","0","","http://www.truevalue.com/","39.2240675","-106.0004386","23.0816867049518","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Chaffee County Recycling Drop-off Site - Salida Hospital","","Rush Drive ","Salida","","CO","81201","7195393738","0","","http://www.chaffeecounty.org/Landfill-Recycling-Locations","38.5430166","-106.0074816","24.8458459640017","","false","false","","","false","false","false","false"
"SubCulture Cyclery","SubCulture Cyclery","129 N G St.","Salida","Chaffee ","CO","81201","7195395329","0","","","38.5372985","-105.9923831","25.0931100636877","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Safeway","","232 G Street","Salida","","CO","81201","7195393513","0","","https://shop.safeway.com/home.html","38.536198","-105.9945009","25.1863381644137","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","310 D St","Salida","Chaffee","CO","81201","8002758777","0","","https://www.usps.com/","38.53302","-105.99169","25.3793287518895","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pak Mail Center US559","","944 E Rainbow Blvd","Salida","","CO","81201","7195397085","0","","https://www.pakmail.com/","38.5243406","-105.9913965","25.9696764230764","","false","false","","","false","false","false","false"
"Chaffee County Recycling Drop-off Site - Salida Hot Springs Pool","","410 W Hwy 50","Salida","","CO","81201","7195393738","0","","http://www.chaffeecounty.org/Landfill-Recycling-Locations","38.5246931","-106.0119772","26.1349169073212","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7865 W Us Highway 50","Salida","","CO","81201","7195393566","0","","https://www.walmart.com/","38.5246562","-106.0226904","26.2539841418447","","false","false","","","false","false","false","false"
