name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Red Apple Recycling at Denver Language School","","451 Newport St","Denver","","CO","80220","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7228613","-104.9100173","0.434563947331142","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","200 Quebec St Bldg 400","Denver","Denver","CO","80230","3033404455","0","","http://www.albertsons.com","39.72074","-104.90256","0.501602486222759","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verity Wireless","","200 Quebec St","Denver","","CO","80230","3033670800","0","","","39.7200488","-104.9017068","0.515477753798541","","false","false","","","false","false","false","false"
"Albertsons","","200 Quebec Street","Denver","","CO","80230","3033404455","0","","","39.7200488","-104.9017068","0.515477753798541","","false","false","","","false","false","false","false"
"Post Net","","200 Quebec St Bldg 300","Denver","","CO","80230","3033400998","0","","https://www.postnet.com/","39.7200488","-104.9017068","0.515477753798541","","false","false","","","false","false","false","false"
"Red Apple Recycling at Denver Green School","","6700 E Virginia Ave","Denver","","CO","80224","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7071131","-104.9093196","0.655758225003326","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","820 S Monaco Pkwy Unit 4B","Denver","Denver","CO","80224","3033338858","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","39.70207","-104.91266","1.0100296120929","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","820 S Monaco Pkwy Unit 4B","Denver","Denver","CO","80224","8007473365","0","Monday: 7:30 AM - 6:30 PM Tuesday: 7:30 AM - 6:30 PM Wednesday: 7:30 AM - 6:30 PM Thursday: 7:30 AM - 6:30 PM Friday: 7:30 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/denver/230f5bbd-7731-512e-4242-526aaa6ea8a0","39.70207","-104.91266","1.0100296120929","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"King Soopers","","890 S Monaco ","Denver","","CO","80224","3033331535","0","","","39.7010176","-104.911327","1.07627030242939","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver","Goodwill Industries of Denver","5000 Leetsdale Dr","Denver","Denver","CO","80246","3038401004","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwilldenver.org","39.70752","-104.9287","1.16132536602564","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Red Apple Recylcing at Montclair Elementary School","","1151 Newport","Denver","","CO","80220","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7336429","-104.9098215","1.17948509537484","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","5000 Leetsdale","Denver","","CO","80222","3033218798","0","","https://www.goodwilldenver.org/","39.7074462","-104.9291835","1.18576089650503","","false","false","","","false","false","false","false"
"Hobby Lobby","","920 S Monaco Pkwy","Denver","","CO","80224","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6989012","-104.9112358","1.22211502869791","","false","false","","","false","false","false","false"
"King Soopers","","4600 Leetsdale","Glendale","","CO","80246","3033203100","0","","","39.7084673","-104.9326797","1.31517534015714","","false","false","","","false","false","false","false"
"Better World Books - South Lowry Square","","7150 Leetsdale Drive","Denver","","CO","80224","8885107107","0","","https://www.betterworldbooks.com/","39.6976396","-104.9052137","1.33579177695393","","false","false","","","false","false","false","false"
"Safeway","","7150 Leetsdale Drive","Denver","","CO","80224","3033776939","0","","https://shop.safeway.com/home.html","39.6976396","-104.9052137","1.33579177695393","","false","false","","","false","false","false","false"
"Safeway","","6220 East 14th Avenue","Denver","","CO","80220","3032423523","0","","https://shop.safeway.com/home.html","39.7372568","-104.9156156","1.45664771701725","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8275 E 11th Ave","Denver","Denver","CO","80220","8002758777","0","","https://www.usps.com/","39.73358","-104.89265","1.50302407959265","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8275 E 11th Ave","Denver","Denver","CO","80220","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.73358","-104.89265","1.50302407959265","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"King Soopers","","1355 Krameria St","Denver","","CO","80220","3033991086","0","","","39.7376714","-104.9176965","1.50973485619464","","false","false","","","false","false","false","false"
"Target Store","","4301 E Virginia Ave","Glendale","","CO","80246","3032090182","0","","https://corporate.target.com/corporate-responsibility/planet","39.7085235","-104.9370601","1.52761269329205","","false","false","","","false","false","false","false"
"Target","Target","4301 E Virginia Ave","Glendale","Arapahoe","CO","80246","3032090182","0","","http://www.target.com/","39.70848","-104.9379","1.57033944064428","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
