name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cripple Creek Hardware & Supply","","1075 Teller County Road 1","Cripple Creek","","CO","80813","7196893525","0","","","38.7510436","-105.1928804","10.194476656459","","false","false","","","false","false","false","false"
"Cripple Creek Hardware & Supply","Cripple Creek Hardware & Supply","217 Carbonate St ","Cripple Creek","Teller County","CO","80813","7196893525","0","","http://www.acehardware.com/","38.751587","-105.173011","10.7683125388942","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","721 Gold Hill Square South","Woodland Park","","CO","80863","7196879534","0","","https://www.discovermygoodwill.org/","38.9916343","-105.05923","14.8795843488462","","false","false","","","false","false","false","false"
"Safeway","","1101 U.S. 24","Woodland Park","","CO","80863","7196861836","0","","https://shop.safeway.com/home.html","38.9825699","-105.0467917","15.135367633338","","false","false","","","false","false","false","false"
"Walmart Supercenter","","19600 E US Highway 24","Woodland Park","","CO","80863","7196871065","0","","https://www.walmart.com/","38.9705545","-105.0387555","15.1402091650769","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","19600 E US Highway 24","Woodland Park","","CO","80863","7196871065","0","","https://www.walmart.com/cp/ideas/8932632","38.9705545","-105.0387555","15.1402091650769","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","19600 E US Highway 24","Woodland Park","","CO","80863","7196871065","0","","https://www.walmart.com/cp/ideas/8932632","38.9705545","-105.0387555","15.1402091650769","","false","false","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","19600 E Highway 24","Woodland Park","","CO","80866","7196354483","0","","https://www.dellreconnect.com/","38.9705545","-105.0387555","15.1402091650769","","false","false","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","19600 E Highway 24","Woodland Park","","CO","80866","7196354483","0","","https://www.dellreconnect.com/","38.9705545","-105.0387555","15.1402091650769","","false","false","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","19600 East Highway 24","Woodland Park","","CO","80863","0","0","","https://www.discovermygoodwill.org/","38.9705545","-105.0387555","15.1402091650769","","false","false","","","false","false","false","false"
"Goodwill Industries of Colorado Springs","Goodwill Industries of Colorado Springs","721 Gold Hill Pl S","Woodland Park","Teller","CO","80863","7196879534","0","","http://www.goodwill-colosprings.org","38.99063","-105.05258","15.1463560244475","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","This site accepts gently used items that are in good, clean, working condition.   Please call to schedule pick-up service for larger items.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","743 Gold Hill Pl S","Woodland Park","Teller","CO","80863","7192251052","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/woodland-park/b2829b42-5435-0010-5c1f-52530c27ccb8","38.99063","-105.05258","15.1463560244475","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"The UPS Store 1374","null","1067 E Us Hwy 24","Woodland Park","","CO","80863","7196873023","0","","https://locations.theupsstore.com/co/woodland-park/1067-e-us-hwy-24","38.9832985","-105.0465947","15.1690413799686","","false","false","","","false","false","false","false"
"AutoZone","","1011 E US Hwy 24","Woodland Park","","CO","80863","7196860675","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.9846801","-105.0461981","15.234245277589","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","140 Paradise Cir","Woodland Park","Teller","CO","80863","7196878104","0","","http://www.walgreens.com","38.98523","-105.04392","15.3595215271631","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Woodland Park","","CO","80866","8554262474","0","","https://www.kab.org/?pagename=car_donation","38.9946259","-105.0495755","15.4285582870575","","false","false","","","false","false","false","false"
"E-Bike Sales and Rental","E-Bike Sales and Rental","906 Manitou Ave. 102","Manitou Springs","Teller ","CO","80814","7192195702","0","","","38.85825511245","-104.917486068482","20.2400105142315","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"ITAD Group LLC. Information Technology Asset Disposition","","","Colorado Springs","","CO","80921","7194062657","0","","http://www.itadlearning.com/","39.0317375","-104.9622498","20.7655681197075","","false","false","","","false","false","false","false"
"Clean Valley Recycling","Clean Valley Recycling","Old Sugar Factory, Sugar Rd","Swink","","CO","81212","7199802330","0","Wednesday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 12:00 PM ","http://cleanvalleyrecycling.org/","38.5558236","-105.3131185","22.1664635822853","Cell Phones; Computer (Recycling); Electronics; Video Game Systems; Medical Equipment; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Stereo Equipment; Small Appliances; Memory (RAM), Flash Card/Drive; Laptop Computers; Vacuum Cleaners; MP3 Players; AC Power Plugs; Cables & Connectors; Cameras; Servers; Wire; Microwaves; Computer Monitors; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Recycling fees apply. Call and speak with Ken Cline for more details.","","false","false","false","false"
"Safeway","","3275 West Colorado Avenue","Colorado Springs","","CO","80904","7194736307","0","","https://shop.safeway.com/home.html","38.8547318","-104.8770227","22.4283456837508","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3143 W Colorado Ave","Colorado Springs","El Paso","CO","80904","7196327112","0","","http://www.walgreens.com","38.85363","-104.87303","22.6479691111369","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
