name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Post Net","","18121 E Hampden Ave Unit C","Aurora","","CO","80013","3036999600","0","","https://www.postnet.com/","39.6546608","-104.7773452","0.380606276871813","","false","false","","","false","false","false","false"
"King Soopers","","18211 E Hampden Ave","Aurora","","CO","80013","3036273300","0","","","39.6549169","-104.7759777","0.419259678567495","","false","false","","","false","false","false","false"
"Kohl's","","18307 East Hampden Avenue","Aurora","","CO","80013","3036907900","0","","https://corporate.kohls.com/","39.654743","-104.7748837","0.472070906322602","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","18461 E Hampden Ave","Aurora","Arapahoe","CO","80013","3036272449","0","","http://www.walgreens.com","39.65463","-104.77312","0.553792302678153","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big O Tires","","18431 E Hampden Ave","Aurora","","CO","80013","3037665500","0","","https://www.bigotires.com/index.asp","39.6543815","-104.773106","0.563701515593767","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","18701 E Hampden Ave","Aurora","Arapahoe","CO","80013","3036937374","0","","http://www.firestonecompleteautocare.com/","39.65311","-104.77027","0.738060040434428","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","18701 E Hampden Ave","Aurora","","CO","80013","3036937374","0","","https://www.firestonecompleteautocare.com/","39.653465","-104.7698241","0.745529859514052","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","18800 E Hampden Ave","Aurora","Arapahoe","CO","80013","3036176463","0","","http://www.oreillyauto.com/","39.65292","-104.76904","0.800585867909945","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Safeway","","18730 East Hampden Avenue","Aurora","","CO","80013","7208762244","0","","https://shop.safeway.com/home.html","39.6513006","-104.7697785","0.832570809438975","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","18800 East Hampden Avenue","Aurora","","CO","80013","3036176463","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.6526162","-104.7684567","0.837993210719283","","false","false","","","false","false","false","false"
"RadioShack","","17150 East Iliff St","Aurora","","CO","80013","3037551060","0","","","39.6719371","-104.7889606","0.976279322694556","","false","false","","","false","false","false","false"
"Ace Hardware Buckley Square","","17190 E Iliff Ave","Aurora","","CO","80013","3037457177","0","","https://www.acehardware.com/store-details/12267","39.6720215","-104.788698","0.976450921177376","","false","false","","","false","false","false","false"
"Better World Books - Buckley Square","","17000 E Lliff Ave","Aurora","","CO","80013","8885107107","0","","https://www.betterworldbooks.com/","39.6722383","-104.7896533","1.00992030164853","","false","false","","","false","false","false","false"
"King Soopers","","17000 E Iliff Ave","Aurora","","CO","80013","3037524111","0","","","39.6722383","-104.7896533","1.00992030164853","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","17000 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037524111","0","","","39.67255","-104.78921","1.02048714036612","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please bring your newspapers and aluminum cans to the service desk.","","false","false","false","false"
"Buckley Square ACE Hardware","Buckley Square ACE Hardware","17190 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037457177","0","","http://www.acehardware.com/","39.67327","-104.78665","1.02529381341027","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Ace Hardware at Buckley Square","Ace Hardware at Buckley Square","17190 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037457177","0","","http://www.acehardware.com/mystore/index.jsp?store=12267&cid=localstore12267","39.67327","-104.78665","1.02529381341027","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fire Station 10","","3951 S Reservoir Rd","Aurora","","CO","80013","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6447957","-104.7715562","1.11904445691222","","false","false","","","false","false","false","false"
"Discount Tire","","16710 E Iliff Ave","Aurora","","CO","80013","3033687321","0","","https://www.discounttire.com/","39.6732502","-104.7937106","1.17357810825055","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1250 S Buckley Rd Ste I","Aurora","Arapahoe","CO","80013","3037554700","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","39.67375","-104.79278","1.17795748650708","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
