name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","10555 W Colfax Ave","Lakewood","","CO","80215","3032345840","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.7429774","-105.1152974","0.0319528937026102","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","10555 W Colfax Ave","Lakewood","Jefferson","CO","80215","3032345840","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.74306","-105.11575","0.0507264037700751","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","10380 W Colfax","Lakewood","","CO","80215","3032386343","0","","https://www.firestonecompleteautocare.com/","39.7397409","-105.1138813","0.249393855611444","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","10705 W Colfax Ave Unit C3","Lakewood","Jefferson","CO","80215","3032746641","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","39.74027","-105.11794","0.265102445788473","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10600 W Colfax Ave","Lakewood","Jefferson","CO","80215","3032382886","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.73965","-105.11693","0.274024791804349","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","11101 West Colfax Avenue","Lakewood","","CO","80215","3032340362","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7405321","-105.1227434","0.460803075576785","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","1555 Quail St","Lakewood","Jefferson","CO","80215","3032331511","0","","http://www.kingsoopers.com","39.7418","-105.12377","0.485384413875003","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take aluminum cans to the service desk for weighing.","","false","false","false","false"
"Ace Hardware","","2563 Kipling St","Lakewood","","CO","80215","3032319400","0","","","39.7537749","-105.1104554","0.76186226705616","","false","false","","","false","false","false","false"
"Lakewood Recycling Center","Lakewood Recycling Center","1068 Quail St","Lakewood","Jefferson","CO","80215","3039877190","0","","http://www.lakewood.org/","39.73409","-105.1236","0.787053589500962","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shredded Paper; Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakewood Recycling Center","","1050 Quail Street","Denver","","CO","80215","3039877190","0","","https://www.lakewood.org/Home","39.7324643","-105.1220567","0.839645477229284","","false","false","","","false","false","false","false"
