name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"GreenPhone Recycling Program","","","Boulder","","CO","80301","3102945400","0","","http://Flipswap.com/","40.0406506","-105.2077798","0.706852391278041","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2995 55th St","Boulder","Boulder","CO","80301","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.02916","-105.22547","1.08217343876916","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Westerns Trash and Recycle Center","Westerns Trash and Recycle Center","5880 Butte Mill Rd","Boulder","Boulder","CO","80301","3034442037","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 2:00 PM ","http://www.westerndisposal.com","40.02753","-105.21695","1.17228069270136","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Video Game Systems; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Leaves; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Office Equipment; Wood Pallets; Paperboard; Phone books; Telephones; Televisions; Tin or Steel Cans; Tree Trimmings; Weeds; Office Paper; Wood; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Portable Media Players; Cameras; Servers; UPS Batteries/Backup Systems; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Scrap Metal; Pizza Boxes","false","true","Please see website for fees associated with Electronic Recycling.","","false","false","false","false"
"City of Boulder - Curbside Recycling","City of Boulder - Curbside Recycling","5880 Butte Mill Rd","Boulder","Boulder","CO","80301","3034442037","0","","http://www.westerndisposal.com","40.02753","-105.21695","1.17228069270136","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Computer Paper; Gift Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Tree Trimmings","false","false","","","true","false","false","false"
"Western Disposal Transfer Station","","5880 Butte Mill Road","Boulder","","CO","80301","3034442037","0","","https://www.westerndisposal.com/","40.0275263","-105.2166586","1.17493484645721","","false","false","","","false","false","false","false"
"Western Disposal Transfer Station Christmas Tree Drop Off","","5880 Butte Mill Rd","Boulder","","CO","80301","3034442037","0","","https://www.westerndisposal.com/","40.0275263","-105.2166586","1.17493484645721","","false","false","","","false","false","false","false"
"Resource Sales Yard","Resource Sales Yard","2665 63rd St ","Boulder","Boulder County","CO","80301","3034195418","0","","http://www.resourceyard.org/index.php","40.0254718","-105.2117486","1.37702996682576","Construction Materials (Reuse); Furniture; Reusable Appliance Donation; Roofing Materials; Miscellaneous Tools; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Community Computer Connection 3","Community Computer Connection 3","6175 Longbow Dr","Boulder","Boulder","CO","80301","3035303561","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM ","http://www.c3-colorado.org/wordpress/","40.06432","-105.21049","1.47609706209243","Computer (Reuse); Computer Monitors; Electronics; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Pick-up service is available for 10 or more computers at a time.  This site does not accept Apple or Mac equipment.  Please contact this site to make pick-up or drop-off arrangements or for additional information.","","false","false","false","false"
"Eco-Cycle","Eco-Cycle","5030 Pearl St","Boulder","Boulder","CO","80301","3034446634","0","","http://www.eco-cycle.org","40.02458","-105.23219","1.50193452610724","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Magazines; Newspapers; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Guru Recycling Drop-off","Green Guru Recycling Drop-off","5030 Pearl St","Boulder","Boulder","CO","80301","3034446634","0","","http://www.greengurugear.com/recycling.html","40.02458","-105.23219","1.50193452610724","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"EcoCycle","","5030 Pearl St","Boulder","","CO","80301","3034446634","0","","http://www.ecocycle.org/","40.025814","-105.2358283","1.5200685967702","","false","false","","","false","false","false","false"
"Pellman's Automotive Service","","2560 49th St","Boulder","","CO","80301","3039384050","0","","https://www.pellmansauto.com/","40.0247637","-105.2380341","1.64532992725771","","false","false","","","false","false","false","false"
