name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Eco-Cycle Recycling Drop-off Center - Ward","","Left Hand Canyon Drive","Ward","","CO","80481","3034446634","0","","http://www.ecocycle.org","40.0798831","-105.38113","11.2646751123218","","false","false","","","false","false","false","false"
"City of Longmont - Public Works Operation","City of Longmont - Public Works Operation","375 Airport Rd","Longmont","Boulder","CO","80503","3036518667","0","","","40.15747","-105.15459","11.9247516703267","Cooking Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Longmont Public Works Department","","375 Airport Rd","Longmont","","CO","80503","3036518667","0","","","40.1547399","-105.15463","12.015960526292","","false","false","","","false","false","false","false"
"Ace Hardware of Estes Park","","561 Lone Pine Drive","Estes Park","","CO","80517","9705868656","0","","","40.3826969","-105.4945964","12.3166096021874","","false","false","","","false","false","false","false"
"The Mail Drop","","1600 North Hover Street C3 ","Longmont","","CO","80501","3037761133","0","","","40.1874008","-105.1294251","12.3235274995528","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1067 S Hover St Ste C","Longmont","Boulder","CO","80501","3037720043","3037720459","","http://www.verizonwireless.com/","40.17756","-105.13099","12.4696531029653","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
