name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"SustainAbility","SustainAbility","6945 Indiana Ct","Arvada","Jefferson","CO","80007","3034241719","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.sustainability-recycling.com","39.82262","-105.16646","0.805024912650622","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Automobile Parts; Bikes; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Lawn Equipment; Magazines; Medical Equipment; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Paperboard; Phone books; Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Sporting Goods; Holiday Lights; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Miscellaneous Tools; Office Paper; Printers/Scanners/Fax Machines; Textiles; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Cork; Tablets; MP3 Players; AC Power Plugs; Cables & Connectors; Servers; Microwaves; Electric Razors; UPS Batteries/Backup Systems; Food Storage Bags; Electronics; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","E-waste is charged for upon pick-up and at the drop site. We charge $1 per electronic item and .20 cents/lb for display materials (TV's, monitors, laptops, etc.)

Electronic Waste (e-waste): Anything with a cord or a battery!
NO REFRIGERATORS, FREEZERS, WATER COOLERS, AIR CONDITIONERS. 

Hard-to-recycle items also accepted: Things that are composed of multiple elements or are made of materials that are difficult to recycle.","","false","false","false","false"
"Post Net","","15400 W 64th Ave #9E","Arvada","","CO","80007","3034228100","0","","https://www.postnet.com/","39.8121676","-105.1729557","1.07796182378073","","false","false","","","false","false","false","false"
"Jiffy Lube","null","15230 W 64th Ave","Arvada","","CO","80007","3034223570","0","","https://www.denvercac.org/","39.8115865","-105.1705339","1.16880294175357","","false","false","","","false","false","false","false"
"Ace Hardware at Westwoods","","15530 West 64th Ave, Suite G","Arvada","","CO","80007","3034209691","0","","https://www.acehardware.com/store-details/14353","39.8105464","-105.1733213","1.17560139617985","","false","false","","","false","false","false","false"
"Walgreens ","","6390 McIntyre Way ","Broomfield","","CO","80023","3038253850","0","","https://www.denvercac.org/","39.8117361","-105.1691173","1.19656284595598","","false","false","","","false","false","false","false"
"Grease Monkey","","6510 Indiana St","Arvada","","CO","80004","3038253850","0","","https://www.denvercac.org/","39.8143562","-105.1645022","1.20617863141006","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6390 McIntyre Pkwy","Golden","Jefferson","CO","80403","7202145673","0","","http://www.walgreens.com","39.81135","-105.16947","1.2101616886885","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","14605 W 64th Ave","Arvada","Jefferson","CO","80004","3034670139","0","","","39.81486","-105.16344","1.22372376121183","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","14605 W 64th Ave","Arvada","","CO","80004","3032097840","0","","https://www.walmart.com/","39.8145544","-105.1628447","1.26139028002498","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","6340 McIntyre Pkwy","Arvada","","CO","80007","7209615075","0","","https://www.goodwilldenver.org/","39.8102611","-105.1683862","1.30404522076667","","false","false","","","false","false","false","false"
