name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","7450 South University Boulevard","Centennial","","CO","80122","3037739696","0","","","39.5813363","-104.9599014","0.205293462554932","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Safe Ship)","7424 S University Blvd Ste E","Centennial","Arapahoe","CO","80122","7203996822","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/centennial/b6561a29-3b2f-de07-0d78-525f0b87d3f1","39.58258","-104.96017","0.250429335930059","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"King Soopers","King Soopers","7575 S University Blvd","Centennial","Arapahoe","CO","80122","3037980530","0","","http://www.kingsoopers.com","39.57911","-104.96044","0.255350734395272","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take aluminum cans to the service desk for weighing.  The drop-off bin for newspapers is located behind the store.","","false","false","false","false"
"Better World Books - Cherrywood Square","","7575 South University Blvd","Centennial","","CO","80122","8885107107","0","","https://www.betterworldbooks.com/","39.5798837","-104.9619531","0.315610486412048","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6997 S University Blvd","Centennial","Arapahoe","CO","80122","8666444532","0","","http://www.verizonwireless.com/","39.59072","-104.96098","0.737169318041815","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Cartridge World","","6862 South University Boulevard","Centennial","","CO","80122","7204930645","0","","","39.5923622","-104.9591854","0.82019367699503","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","6834 S University Blvd","Centennial","Arapahoe","CO","80122","3037219669","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:30 PM ","http://www.upsstore.com","39.59247","-104.96005","0.837767979075712","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","6834 S University Blvd","Centennial","Arapahoe","CO","80122","7203060481","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:30 PM ","http://www.shrednations.com/dropoff/location/centennial/b15297cb-24f7-28bf-306f-5261b701d538","39.59247","-104.96005","0.837767979075712","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
