name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Larimer County Rural Recycling Drop-off Site - Glacier View Meadows (Red Feather Lakes)","","1417 Green Mountain Drive","Livermore","","CO","80536","9704985760","0","","https://www.larimer.org/solidwaste/ruralrec.htm","40.7513132","-105.4331885","10.0513332346421","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2190 W Drake Rd","Fort Collins","Larimer","CO","80526","9704845841","0","","http://www.walgreens.com","40.55321","-105.11752","12.1128407055683","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fort Collins Habitat for Humanity ReStore","","4001 South Taft Hill Road","Fort Collins","","CO","80526","9702239909","0","","","40.5326379","-105.1159826","12.8820547854581","","false","false","","","false","false","false","false"
"City of Fort Collins Christmas Tree Drop off - Rolland Moore Park","","2201 S Shields St","Fort Collins","","CO","80526","9702216600","0","","https://www.fcgov.com/recycling/","40.5569225","-105.0960512","13.0255202438847","","false","false","","","false","false","false","false"
"ReSource","ReSource","1501 N College Ave","Fort Collins","Larimer","CO","80524","9704989663","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","http://resourceyard.org/","40.60785","-105.07662","13.075767213207","Construction Materials (Reuse); Furniture; Large Household Appliances; Porcelain; Shingles; Miscellaneous Tools; Windows; Wood; Photovoltaic Materials; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ReSource accepts donations of reusable building materials and then resells them to the public at great prices. Visit website or call for donation guidelines and accepted materials.","","false","false","false","false"
"Big O Tires","Big O Tires","1506 N College Ave","Fort Collins","Larimer","CO","80524","9704933356","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.bigotires.com","40.60762","-105.07599","13.1105726335007","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","There is a small fee to drop-off each tire, please call for current rates.","","false","false","false","false"
"Eco Thrift","Eco Thrift","208 N Howes St","Fort Collins","Larimer","CO","80521","9704844224","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.eco-thrift.com/","40.58976","-105.08016","13.1118173346993","Clothing; Computer (Reuse); Computer Monitors; Electronics; Furniture; Household Goods; Large Household Appliances; Sporting Goods; Televisions; Miscellaneous Tools; Small Appliances; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","All donations made to Eco-Thrift should be of high-quality and only gently used. We will gladly accept items dropped off at our store, or you can arrange for pick up of larger items at your home or office.  Please call our main office to arrange a pick-up by our bio-diesel truck.","","false","false","false","false"
"Crossroads Safehouse","Crossroads Safehouse","316 W Olive St","Fort Collins","Larimer","CO","80521","9706635852","0","","http://www.crossroadssafehouse.org/","40.58447","-105.08183","13.1130416381355","Yoga Mats; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","1107 W Drake Rd Ste 400","Fort Collins","Larimer","CO","80526","9702060206","9702060207","","http://www.batteriesplus.com/store_details/086.aspx","40.55218","-105.09645","13.1403006652768","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","1107 W. Drake","Fort Collins","","CO","80526","9702060206","0","","https://www.batteriesplus.com/store-locator/co/086?utm_source=local&utm_medium=earth911","40.5520129","-105.096524","13.1416202599119","","false","false","","","false","false","false","false"
