name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","721 Gold Hill Square South","Woodland Park","","CO","80863","7196879534","0","","https://www.discovermygoodwill.org/","38.9916343","-105.05923","0.366484534193879","","false","false","","","false","false","false","false"
"Goodwill Industries of Colorado Springs","Goodwill Industries of Colorado Springs","721 Gold Hill Pl S","Woodland Park","Teller","CO","80863","7196879534","0","","http://www.goodwill-colosprings.org","38.99063","-105.05258","0.680147468420467","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","This site accepts gently used items that are in good, clean, working condition.   Please call to schedule pick-up service for larger items.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","743 Gold Hill Pl S","Woodland Park","Teller","CO","80863","7192251052","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/woodland-park/b2829b42-5435-0010-5c1f-52530c27ccb8","38.99063","-105.05258","0.680147468420467","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Woodland Park","","CO","80866","8554262474","0","","https://www.kab.org/?pagename=car_donation","38.9946259","-105.0495755","0.740725731757949","","false","false","","","false","false","false","false"
"AutoZone","","1011 E US Hwy 24","Woodland Park","","CO","80863","7196860675","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.9846801","-105.0461981","1.20101375160336","","false","false","","","false","false","false","false"
"The UPS Store 1374","null","1067 E Us Hwy 24","Woodland Park","","CO","80863","7196873023","0","","https://locations.theupsstore.com/co/woodland-park/1067-e-us-hwy-24","38.9832985","-105.0465947","1.2494283625862","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","140 Paradise Cir","Woodland Park","Teller","CO","80863","7196878104","0","","http://www.walgreens.com","38.98523","-105.04392","1.27444245319213","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","1101 U.S. 24","Woodland Park","","CO","80863","7196861836","0","","https://shop.safeway.com/home.html","38.9825699","-105.0467917","1.27769089401401","","false","false","","","false","false","false","false"
"Usafa Main Store","","Community Dr","Colorado Springs","","CO","80840","7195567075","0","","","38.9785453","-104.8635916","10.7902182913971","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6820 Centennial Blvd","Colorado Springs","El Paso","CO","80919","7192641665","0","","http://www.walgreens.com","38.93087","-104.86532","11.544504725543","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","15888 Jackson Creek Pkwy","Monument","","CO","80132","7194840900","0","","https://ecooptions.homedepot.com/","39.0638005","-104.8523005","12.2559792606046","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","","16218 Jackson Creek Pkwy","Monument","","CO","80132","7194840912","0","","https://www.walmart.com/cp/ideas/8932632","39.0666103","-104.8538076","12.2571476485772","","false","false","","","false","false","false","false"
"Walmart Supercenter","","16218 Jackson Creek Pkwy","Monument","","CO","80132","7194840912","0","","https://www.walmart.com/","39.0666103","-104.8538076","12.2571476485772","","false","false","","","false","false","false","false"
"PostalAnnex ","","15954 Jackson Creek Pkwy","Monument","","CO","80132","7194877333","0","","https://www.postalannex.com/location/monument/5004","39.0649063","-104.8520917","12.2956691379465","","false","false","","","false","false","false","false"
"E-Bike Sales and Rental","E-Bike Sales and Rental","906 Manitou Ave. 102","Manitou Springs","Teller ","CO","80814","7192195702","0","","","38.85825511245","-104.917486068482","12.3226511290099","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","","15720 Jackson Creek Pkwy","Monument","","CO","80132","7194881683","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.062378","-104.8484351","12.4113023104048","","false","false","","","false","false","false","false"
"Staples","","16096 Jackson Creek Parkway","Monument","","CO","80132","7194870568","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0666043","-104.8504784","12.4210630387126","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","","16096 Jackson Creek Parkway","Monument","","CO","80132","7194870568","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0666043","-104.8504784","12.4210630387126","","false","false","","","false","false","false","false"
"Staples","Staples","16096 Jackson Creek Parkway","Monument","El Paso County","CO","80132","7194870568","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.066618","-104.850429","12.4238719014463","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","15821 Jackson Creek Parkway","Monument","","CO","80132","7194815697","0","","https://www.discovermygoodwill.org/","39.0639106","-104.8486801","12.4385786259392","","false","false","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","16219 Jackson Creek Parkway","Monument","","CO","80132","0","0","","https://www.discovermygoodwill.org/","39.0679207","-104.8502414","12.4686724490108","","false","false","","","false","false","false","false"
"AutoZone","","705 W Baptist Rd","Colorado Springs","","CO","80921","7194816829","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.0559682","-104.8412518","12.6182938138873","","false","false","","","false","false","false","false"
"Pak Mail Center US458","","1042 Baptist Rd","Colorado Springs","","CO","80921","7194816700","0","","https://www.pakmail.com/","39.0578735","-104.8420785","12.6202923001988","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5001 Centennial Blvd","Colorado Springs","El Paso","CO","80919","8002758777","0","","https://www.usps.com/","38.90379","-104.85985","12.6480111155299","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
