name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Green Guru Recycling Drop-off - Boulder Cycle Sport","Green Guru Recycling Drop-off - Boulder Cycle Sport","629 S Broadway St","Boulder","Boulder","CO","80305","3034442453","0","","http://www.greengurugear.com/recycling.html","39.985","-105.25005","0.329915196157712","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Pharmaca Integrative Pharmacy","Pharmaca Integrative Pharmacy","645 S Broadway St","Boulder","Boulder","CO","80305","3038673400","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.pharmaca.com","39.9781","-105.24345","0.437768658119007","Needles / Medical Sharps; Outdated Medications; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Table Mesa Shopping Center Near King Sooper's","","false","false","false","false"
"US Post Office","US Post Office","4985 Moorhead Ave","Boulder","Boulder","CO","80305","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.98659","-105.23723","0.857587895643362","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","2486 Baseline Rd","Boulder","","CO","80305","3036507700","0","","https://www.goodwilldenver.org/","39.9985076","-105.2618995","1.37911900751134","","false","false","","","false","false","false","false"
"Whole Foods Market","","2584 Baseline Rd","Boulder","","CO","80305","3034997636","0","","https://www.preserve.eco/","39.9994238","-105.2610577","1.42010051485894","","false","false","","","false","false","false","false"
"Trek Bicycle Store","","2626 Baseline Rd","Boulder","","CO","80305","3034130228","0","","https://www.ecologicdesigns.com/","39.9998077","-105.2610505","1.44466386698134","E-Bike Batteries","false","true","","Call2Recycle","false","false","false","false"
"FedEx Office","FedEx Office","2616 Baseline Rd","Boulder","Boulder","CO","80305","3034942622","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","40.0002","-105.26079","1.46513924768849","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Guru Recycling Drop-off - Trek Bicycle Store","Green Guru Recycling Drop-off - Trek Bicycle Store","2626 Baseline Rd","Boulder","Boulder","CO","80305","3034130228","0","","http://www.greengurugear.com/recycling.html","40.0002","-105.26079","1.46513924768849","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2584 Baseline Rd","Boulder","Boulder","CO","80305","3034997636","0","","http://www.wholefoodsmarket.com/","40.00015","-105.26142","1.47380975085187","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Ace Hardware Boulder","Ace Hardware Boulder","2486 Baseline Rd","Boulder","Boulder","CO","80305","3034431616","0","","","40.00008","-105.26224","1.48584011514785","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","4800 Baseline Rd Ste C103","Boulder","Boulder","CO","80303","8889973345","0","","http://www.cartridgeworld.com","39.99843","-105.23424","1.54073893585865","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Safeway","null","4800 E Baseline Rd","Boulder","","CO","80303","3034945373","0","","https://shop.safeway.com/home.html","39.9987877","-105.2348361","1.54295421193886","","false","false","","","false","false","false","false"
"Dr. Postma - Optomitrist","Dr. Postma - Optomitrist","2885 Aurora Ave Ste 4","Boulder","Boulder","CO","80303","3034439531","0","","","40.0044","-105.25637","1.68692152995415","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CU Recycling Intermediate Processing Facility","","Stadium Drive","Boulder","","CO","80303","3034925321","0","","https://www.colorado.edu","40.0105761","-105.2662741","2.23830452604729","","false","false","","","false","false","false","false"
"Safeway","","2798 Arapahoe Ave","Boulder","","CO","80302","3034435888","0","","https://shop.safeway.com/home.html","40.0133197","-105.2596624","2.32439966560344","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Full Cycle","Green Guru Recycling Drop-off - Full Cycle","1211 13th St","Boulder","Boulder","CO","80302","3034407771","0","","http://www.greengurugear.com/recycling.html","40.00879","-105.27642","2.37790053140482","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Full Cycle","","1211 13th St","Boulder","","CO","80302","3034407771","0","","https://www.ecologicdesigns.com/","40.0089935","-105.2764987","2.39187748032945","","false","false","","","false","false","false","false"
"Staples","Staples","1601 29th St. Suite 1292","Boulder","Boulder County","CO","80301","3034440575","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.0153195","-105.2566772","2.43631600943859","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","1601 29th St. Suite 1292","Boulder","","CO","80301","3034440575","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.0153236","-105.2566784","2.43660482271765","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"King Soopers","King Soopers","1650 30th St","Boulder","Boulder","CO","80301","3034439622","0","","","40.01582","-105.25235","2.45434670593957","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please bring aluminum cans to the service desk for recycling.  Please take newspapers to the 24 hour drop-off bin that is located on the south side of the building.","","false","false","false","false"
"Home Depot","","1600 29th St","Boulder","","CO","80301","3034494221","0","","https://ecooptions.homedepot.com/","40.0160986","-105.2548609","2.48041709620517","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1650 28th St Unit 1232","Boulder","Boulder","CO","80301","7204065234","7204067673","","http://www.verizonwireless.com/","40.016","-105.25718","2.48625088370556","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"RadioShack","RadioShack","1895 28th St","Boulder","Boulder","CO","80301","3034490635","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","40.01593","-105.25854","2.49165664342491","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","1740 30th St ","Boulder","Boulder County","CO","80301","3039382889","0","","https://www.bestbuy.com/recycle","40.0168088","-105.2529658","2.52363853842014","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1740 30th St","Boulder","","CO","80301","3039382889","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.0168088","-105.2529658","2.52363853842014","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1630 30Th St Ste A","Boulder","Boulder","CO","80301","3034426858","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","40.01739","-105.25362","2.56526140510454","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the corner of 30th Street and Arapahoe.","","false","false","false","false"
"Sprint Store","","1695 28th St","Boulder","","CO","80302","3034170050","0","","https://newsroom.sprint.com/csr/device-donations/","40.0169823","-105.2589444","2.5668261330454","","false","false","","","false","false","false","false"
"McGuckin Hardware","McGuckin Hardware","2525 Arapahoe Ave","Boulder","Boulder","CO","80302","3034431822","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","https://store.mcguckin.com/inet/history.html","40.0165","-105.26219","2.56732372187046","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The drop-off box for rechargeable household batteries is located in the electronics department.","","false","false","false","false"
"Rapid Refill","Rapid Refill","2525 Arapahoe Ave Unit C4","Boulder","Boulder","CO","80302","3034434651","0","","http://www.rapidrefill.com/","40.0165","-105.26219","2.56732372187046","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1675 29th St","Boulder","Boulder","CO","80301","3034470013","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","40.01738","-105.25473","2.56817463913285","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Pak Mail Center US027","","2525 Arapahoe Ave","Boulder","","CO","80302","3034440831","0","","https://www.pakmail.com/","40.0170581","-105.2616392","2.59854078214035","","false","false","","","false","false","false","false"
"Apple Store Twenty Ninth Street","Apple Store Twenty Ninth Street","1755 29th St Unit 1084","Boulder","Boulder","CO","80301","7204799451","0","","http://www.apple.com/","40.01777","-105.25663","2.60421915995933","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Office Depot","Office Depot","1905 28th St","Boulder","Boulder","CO","80301","3039381800","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","40.01793","-105.25855","2.62831293418836","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"LTD Cycleworx","LTD Cycleworx","5360 Arapahoe Ave","Boulder","Boulder ","CO","80303","3034423283","0","","","40.0139893","-105.2275423","2.64262718774329","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","1850 30th Street","Boulder","","CO","80301","0","0","","https://www.goodwilldenver.org/","40.0188602","-105.2520305","2.66400236514819","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","1805 29th St","Boulder","Boulder","CO","80301","8889973345","0","","http://www.cartridgeworldusa.com","40.01929","-105.25682","2.70970441594555","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"REI - Boulder","REI - Boulder","1789 28th St.","Boulder","Boulder ","CO","80301","3035839970","0","","","40.0191816","-105.259555","2.72199596063083","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"OfficeMax","OfficeMax","1905 28TH STREET ","Boulder","Boulder","CO","80301","3039381800","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","40.01975","-105.25348","2.72778495039187","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store is located in the Market Square Shopping Center.

This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Rocky Mountain Sustainable Enterprises","Rocky Mountain Sustainable Enterprises","1708 Walnut St","Boulder","Boulder","CO","80302","3035441500","0","","http://www.rmse.biz/index.html","40.01807","-105.27254","2.84300317359849","Cooking Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Spot Climbing Gym","","3240 Prairie Avenue","Boulder","","CO","80301","3034430778","0","","https://www.ecologicdesigns.com/","40.021671","-105.2505985","2.85801665209884","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - The Spot Climbing Gym","Green Guru Recycling Drop-off - The Spot Climbing Gym","3240 Prairie Ave","Boulder","Boulder","CO","80301","3034430778","0","","http://www.greengurugear.com/recycling.html","40.02185","-105.25066","2.87034868217023","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Target","Target","2800 Pearl St","Boulder","Boulder","CO","80301","3034493400","0","","http://www.target.com/","40.02176","-105.25657","2.878049730976","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","2800 Pearl St","Boulder","","CO","80301","3034493400","0","","https://corporate.target.com/corporate-responsibility/planet","40.0218233","-105.2558735","2.87900148732589","","false","false","","","false","false","false","false"
"Dart Metals Trading Co","Dart Metals Trading Co","PO Box 2188","Boulder","Boulder","CO","80306","3034434475","0","","","40.0177","-105.27579","2.89276101603472","Aluminum; Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"US Post Office","US Post Office","1905 15th St","Boulder","Boulder","CO","80302","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.01788","-105.27636","2.91751722744241","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Boulder Running Company","One World Running Drop-Off at Boulder Running Company","2775 Pearl St","Boulder","Boulder","CO","80302","3037869255","0","","http://oneworldrunning.com/","40.02236","-105.25868","2.93228068263408","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Guru Recycling Drop-off - Full Cycle","Green Guru Recycling Drop-off - Full Cycle","1795 Pearl St","Boulder","Boulder","CO","80302","3034401002","0","","http://www.greengurugear.com/recycling.html","40.01939","-105.27311","2.93868950965394","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Full Cycle","","1795 Pearl St","Boulder","","CO","80302","3034401002","0","","https://www.ecologicdesigns.com/","40.0197084","-105.2724641","2.94568583331265","","false","false","","","false","false","false","false"
