name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sherwin-Williams","","4697 E Evans Ave","Denver","","CO","80222","3037569447","0","","https://www.sherwin-williams.com/","39.6787677","-104.93282","0.374474700373764","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2080 S Holly St","Denver","Denver","CO","80222","8002758777","0","","https://www.usps.com/","39.67908","-104.92164","0.528251891624832","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2080 S Holly St","Denver","Denver","CO","80222","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.67908","-104.92164","0.528251891624832","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"University Hills Ace Hardware","","2500 South Colorado Boulevard","Denver","","CO","80222","3037590980","0","","https://www.acehardware.com/store-details/14999","39.6705322","-104.9391135","0.582578313443767","","false","false","","","false","false","false","false"
"Discount Tire","","2446 S Colorado Blvd","Denver","","CO","80222","3037569980","0","","https://www.discounttire.com/","39.6721235","-104.9402086","0.601488047279622","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Navis Pack & Ship)","2306 S Colorado Blvd","Denver","Denver","CO","80222","7205397447","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/denver/d12324d2-5a5d-731e-bbbf-540dbafea4ee","39.67438","-104.94061","0.607077977388367","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"BikeSource University Hills","BikeSource University Hills","2540 South Colorado Boulevard","Denver","Denver ","CO","80222","3037595099","0","","","39.6705624333946","-104.940582417752","0.65333046410384","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Better World Books - University Hills","","2730 South Colorado Blvd","Denver","","CO","80222","8885107107","0","","https://www.betterworldbooks.com/","39.6675858","-104.938429","0.666843503044607","","false","false","","","false","false","false","false"
"OfficeMax","","2730 S Colorado Blvd","Denver","","CO","80222","3037583767","0","","","39.6675858","-104.938429","0.666843503044607","","false","false","","","false","false","false","false"
"OfficeMax","","2730 S Colorado Blvd","Denver","","CO","80222","3037583767","0","","","39.6675858","-104.938429","0.666843503044607","","false","false","","","false","false","false","false"
"Guirys Paint and Wallpaper","","2121 S Colorado Blvd","Denver","","CO","80222","3037588244","0","","https://www.guirys.com/","39.676981","-104.9413494","0.675697535924844","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","2600 S Colorado Blvd","Denver","Denver","CO","80222","3035040101","3035040770","","http://www.batteriesplus.com/store_details/083.aspx","39.66973","-104.94059","0.677425757724956","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","2600 S. Colorado Blvd.","Denver","","CO","80222","3035040101","0","","https://www.batteriesplus.com/store-locator/co/083?utm_source=local&utm_medium=earth911","39.669173","-104.940301","0.682161764854829","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2073 S Colorado Blvd Unit 102","Denver","Denver","CO","80222","8666444532","0","","http://www.verizonwireless.com/","39.67894","-104.94081","0.701539841337118","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"O'Reilly Auto Parts","null","2553 South Colorado Blvd","Denver","","CO","80222","3037530651","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.6707253","-104.9418513","0.712521274303883","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","2730 S Colorado Blvd","Denver","Denver","CO","80222","3037583767","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.Officemax.com","39.66785","-104.94058","0.744255997774259","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discount Tire","","6171 E Evans Ave","Denver","","CO","80222","3037563688","0","","https://www.discounttire.com/","39.6790156","-104.9166421","0.748536101282878","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2253 S Monaco Pkwy","Denver","","CO","80222","3033234409","0","","https://www.walmart.com/","39.6758984","-104.9147031","0.780591212126471","","false","false","","","false","false","false","false"
