name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ted's Bicycles - Colorado Springs","Ted's Bicycles - Colorado Springs","3016 N Hancock Ave.","Colorado Springs","El Paso ","CO","80907","7194736915","0","","","38.8752593510023","-104.80351","10.0224719017575","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Olson Plumbing and Heating Company","","121 West Cucharras St.","Colorado Springs","","CO","80901","7196353563","0","","https://olsonph.com/","38.8308788","-104.8285896","10.0286938293155","","false","false","","","false","false","false","false"
"REI - Colorado Springs","REI - Colorado Springs","1376 East Woodmen Road","Colorado Springs","El Paso ","CO","80920-3162","7192601455","0","","","38.9338309","-104.799762130729","10.0406664134426","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RadioShack","","6948 N Academy Blvd #A1","Colo Spgs","","CO","80918","7195980228","0","","","38.9317044","-104.7979731","10.1137772849142","","false","false","","","false","false","false","false"
"Home Depot","","7120 N Academy Blvd","Colorado Springs","","CO","80920","7195316400","0","","https://ecooptions.homedepot.com/","38.9340629","-104.7984062","10.1151534539658","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"PostalAnnex ","","6946 N Academy Blvd","Colorado Springs","","CO","80918","7192620326","0","","https://www.postalannex.com","38.9317051","-104.7978136","10.1222700885057","","false","false","","","false","false","false","false"
"Sprint Store","","7450 N Academy Blvd","Colorado Springs","","CO","80920","7192604869","0","","https://newsroom.sprint.com/csr/device-donations/","38.940186","-104.79966","10.1244105727533","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","7625 N Academy Blvd","Colorado Springs","El Paso","CO","80920","8007372697","0","","http://www.pepboys.com","38.94196","-104.79965","10.1500833525902","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","1545 BRIARGATE BLVD","Colorado Springs","El Paso","CO","80920","7193134333","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","38.94196","-104.79965","10.1500833525902","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","7635 N Academy Blvd","Colorado Springs","El Paso","CO","80920","7195319999","0","","http://www.wholefoodsmarket.com/","38.94196","-104.79965","10.1500833525902","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
