name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","1292 E Bridge St","Brighton","","CO","80601","3036590032","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.9864984","-104.8058375","0.649320893319545","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1121 E Bridge St","Brighton","Adams","CO","80601","3036370558","0","","http://www.oreillyauto.com/","39.9871","-104.80794","0.683181575671369","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1121 East Bridge Street","Brighton","","CO","80601","3036370558","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.9871317","-104.8082083","0.685746726153223","","false","false","","","false","false","false","false"
"Big O Tires","Big O Tires","1820 E Bridge St","Brighton","Adams","CO","80601","3036597812","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM ","http://www.bigotires.com/index.asp?","39.98643","-104.79973","0.764837899273762","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherwin-Williams","","1555 E Bridge St","Brighton","","CO","80601","3036541699","0","","https://www.sherwin-williams.com/","39.9878555","-104.8026461","0.783035666984881","","false","false","","","false","false","false","false"
"Safeway","","1605 East Bridge Street","Brighton","","CO","80601","3036596461","0","","https://shop.safeway.com/home.html","39.9878979","-104.8014152","0.810430364721862","","false","false","","","false","false","false","false"
"American Pride Ace Hardware","","55 West Bromley Lane","Brighton","","CO","80601","3036591230","0","","","39.9731135","-104.8239386","0.90360011836049","","false","false","","","false","false","false","false"
"American Pride Ace Hardware","American Pride Ace Hardware","55 W Bromley Ln","Brighton","Adams","CO","80601","3036591230","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=14666&cid=localstore14666","39.97238","-104.8239","0.918843532342848","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","60 W Bromley Ln","Brighton","Adams","CO","80601","3036591560","0","","http://www.walmart.com","39.97221","-104.82411","0.933496749017151","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","60 W Bromley Ln","Brighton","","CO","80601","3036591560","0","","https://www.walmart.com/","39.9695263","-104.8237562","1.0009341487365","","false","false","","","false","false","false","false"
"USAgain at U Pump It","","825 S Main St","Brighton","","CO","80601","8006049533","0","","http://www.usagain.com/","39.9738214","-104.8267884","1.03579436724939","","false","false","","","false","false","false","false"
"RadioShack","","827 S Kuner Road","Brighton","","CO","80601","7206851931","0","","","39.9740048","-104.8292963","1.16303704974187","","false","false","","","false","false","false","false"
"Grease Monkey","","404 W. Bromley Ln. ","Brighton","","CO","80601","3038253850","0","","https://www.denvercac.org/","39.9720685","-104.8287948","1.17045634293742","","false","false","","","false","false","false","false"
"USAgain at K-Mart","","825 S Kuner Rd","Brighton","","CO","80601","8006049533","0","","http://www.usagain.com/","39.9744175","-104.8295927","1.17341375022115","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","750 E 120th Ave","Northglenn","Adams","CO","80233","3032809252","0","","http://www.walgreens.com","39.91342","-104.9773","10.0048642369939","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","200 W 136th Ave","Westminster","","CO","80234","7209291758","0","","https://www.walmart.com/cp/ideas/8932632","39.9404466","-104.9905472","10.0092043696972","","false","false","","","false","false","false","false"
"Walmart Supercenter","","200 W 136th Ave","Westminster","","CO","80234","7209291758","0","","https://www.walmart.com/","39.9404466","-104.9905472","10.0092043696972","","false","false","","","false","false","false","false"
"Conoco ","","691 E 120th Ave","Denver","","CO","80233","3038253850","0","","https://www.denvercac.org/","39.9145979","-104.9784517","10.0242064764723","","false","false","","","false","false","false","false"
"Target Store","","14451 Orchard Pkwy","Westminster","","CO","80023","3032090163","0","","https://corporate.target.com/corporate-responsibility/planet","39.9589235","-104.9956595","10.0308106666394","","false","false","","","false","false","false","false"
"Discount Tire","","4040 E Bromley Lane","Brighton","","CO","80601","3036551775","0","","https://www.discounttire.com/","39.9717903","-104.7698241","2.0417314686675","","false","false","","","false","false","false","false"
"Target Store","","2171 Prairie Center Pkwy","Brighton","","CO","80603","3032199055","0","","https://corporate.target.com/corporate-responsibility/planet","39.9563288","-104.7803537","2.04539584321962","","false","false","","","false","false","false","false"
"Home Depot","","2440 Buckley Rd","Brighton","","CO","80601","3036557686","0","","https://ecooptions.homedepot.com/","39.9514784","-104.7874651","2.07679263479921","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","2440 Buckley Rd","Brighton","Adams","CO","80601","3036551686","0","","http://www.homedepot.com","39.95141","-104.78731","2.08508804276446","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2440 Buckley Road","Brighton","Adams","CO","80601","3036551686","0","","http://www.homedepot.com/","39.95141","-104.78731","2.08508804276446","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5112 East Bromley Lane","Brighton","Adams","CO","80603","3036543483","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.97197","-104.76648","2.2139511295962","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target","Target","2171 Prairie Center Pkwy","Brighton","Adams","CO","80601","3032199055","0","","http://www.target.com/","39.95547","-104.77666","2.22795388422315","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2241 Prairie Center Pkwy","Brighton","Adams","CO","80601","8666444532","0","","http://www.verizonwireless.com/","39.95354","-104.7786","2.24828023052578","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"JCPenney","","1950 Prairie Center Pkwy","Brighton","","CO","80601","3032199392","0","","https://www.jcpenney.com/","39.959664","-104.7716018","2.26496214629053","","false","false","","","false","false","false","false"
"City of Brighton Christmas Tree Drop-off Site - Brighton Sports Complex","","1111 Judicial Center Drive","Brighton","","CO","80601","3036378000","0","","https://www.brightonco.gov","39.9675934","-104.763785","2.41993466498454","","false","false","","","false","false","false","false"
"Lowe's","","4980 E Bromley Ln","Brighton","","CO","80601","3034985000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.9689137","-104.7571986","2.73633814128893","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","7101 E 128th Ave","Brighton","","CO","80602","3032094339","0","","https://www.walmart.com/","39.931029","-104.9056699","6.08982061081004","","false","false","","","false","false","false","false"
"Ace Hardware","","15181 East 104th Ave","Commerce City","","CO","80022","7204509400","0","","https://www.acehardware.com/store-details/16046","39.8875622","-104.810716","6.19599085910289","","false","false","","","false","false","false","false"
