name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","7155 Sheridan Blvd","Westminster","","CO","80003","3034871412","0","","https://www.walmart.com/","39.8252287","-105.0562894","0.487598479127158","","false","false","","","false","false","false","false"
"Advance Auto Parts","","7301 Sheridan Blvd","Westminster","","CO","80003","3034270997","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.8295167","-105.0541889","0.589786981845988","","false","false","","","false","false","false","false"
"Denver Book Recycling","","Zenobia Ct","Westminster","","CO","80030","7207672833","0","","http://denverbookrecycling.com/","39.838174","-105.0509967","1.0464433858018","","false","false","","","false","false","false","false"
"Coral Key Scuba","","6680 Wadsworth Blvd. ","Arvada","","CO","80003","3034315911","0","","https://www.ecologicdesigns.com/","39.8179906","-105.0809025","1.0698649656967","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Coral Key Scuba","Green Guru Recycling Drop-off - Coral Key Scuba","6680 Wadsworth Blvd","Arvada","Jefferson","CO","80003","3034315911","0","","http://www.greengurugear.com/recycling.html","39.81789","-105.08091","1.07446060091403","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Denver Book Recycling","","7860 Zenobia Court","Westminster","","CO","80030","7207672833","0","","http://denverbookrecycling.com/","39.8395601","-105.050924","1.11856766050754","","false","false","","","false","false","false","false"
"Sunflower Market","","7725 Wadsworth Blvd","Broomfield","","CO","80021","3038253850","0","","https://www.denvercac.org/","39.8366044","-105.0837812","1.17883388093945","","false","false","","","false","false","false","false"
"Sprouts","","7725 Wadsworth Blvd","Arvada","","CO","80003","3034634828","0","","https://about.sprouts.com/sustainability/","39.8366044","-105.0837812","1.17883388093945","","false","false","","","false","false","false","false"
"Sherwin-Williams","","7731 Wadsworth Blvd","Arvada","","CO","80003","3034239691","0","","https://www.sherwin-williams.com/","39.8368856","-105.0837355","1.18728065729841","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6603 Wadsworth Blvd","Arvada","Jefferson","CO","80003","7202145117","0","","http://www.walgreens.com","39.81692","-105.083","1.20317686036247","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7765 Wadsworth Blvd","Arvada","Jefferson","CO","80003","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.83937","-105.08185","1.21354903420089","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","6395 Sheridan Blvd","Arvada","Jefferson","CO","80003","3034207545","0","","http://www.walgreens.com","39.81177","-105.05397","1.23412866250257","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","","5017 W 64th Ave","Arvada","","CO","80003","3034261035","0","","https://www.acehardware.com/store-details/14796","39.8131284","-105.0510204","1.23912836889903","","false","false","","","false","false","false","false"
