name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Green Guru Recycling Drop-off - The Pro Closet","Green Guru Recycling Drop-off - The Pro Closet","4939 Broadway St Ste 58","Boulder","Boulder","CO","80304","3039937776","0","","http://www.greengurugear.com/recycling.html","40.06458","-105.28343","10.2223226309442","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"The Pro Closet","","4939 N Broadway St","Boulder","","CO","80304","3039937776","0","","https://www.ecologicdesigns.com/","40.0642464","-105.2839521","10.2566991045113","","false","false","","","false","false","false","false"
"GreenPhone Recycling Program","","","Boulder","","CO","80301","3102945400","0","","http://Flipswap.com/","40.0406506","-105.2077798","10.341829664811","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Boulder Cycle Sport","Green Guru Recycling Drop-off - Boulder Cycle Sport","4580 Broadway St","Boulder","Boulder","CO","80304","3034442453","0","","http://www.greengurugear.com/recycling.html","40.05764","-105.28177","10.5817736167512","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Front Range Tire Recycling","","4450 Mulligan St","Longmont","","CO","80504","9705350535","0","","https://www.frtirerecycle.com/","40.2101672","-104.9706472","11.0362246468813","","false","false","","","false","false","false","false"
"Home Depot","","10858 Jake Jabs Blvd","Firestone","","CO","80504","3036781100","0","","https://ecooptions.homedepot.com/","40.1583099","-104.9690042","11.2224421121038","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","3395 30th St","Boulder","","CO","80301","3034433661","0","","https://www.firestonecompleteautocare.com/","40.0360326","-105.2541755","11.2844009728354","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2995 55th St","Boulder","Boulder","CO","80301","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.02916","-105.22547","11.2978318173974","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Western Disposal Transfer Station","","5880 Butte Mill Road","Boulder","","CO","80301","3034442037","0","","https://www.westerndisposal.com/","40.0275263","-105.2166586","11.3143446100715","","false","false","","","false","false","false","false"
"Western Disposal Transfer Station Christmas Tree Drop Off","","5880 Butte Mill Rd","Boulder","","CO","80301","3034442037","0","","https://www.westerndisposal.com/","40.0275263","-105.2166586","11.3143446100715","","false","false","","","false","false","false","false"
"Westerns Trash and Recycle Center","Westerns Trash and Recycle Center","5880 Butte Mill Rd","Boulder","Boulder","CO","80301","3034442037","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 2:00 PM ","http://www.westerndisposal.com","40.02753","-105.21695","11.3168934555732","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Video Game Systems; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Leaves; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Office Equipment; Wood Pallets; Paperboard; Phone books; Telephones; Televisions; Tin or Steel Cans; Tree Trimmings; Weeds; Office Paper; Wood; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Portable Media Players; Cameras; Servers; UPS Batteries/Backup Systems; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Scrap Metal; Pizza Boxes","false","true","Please see website for fees associated with Electronic Recycling.","","false","false","false","false"
"City of Boulder - Curbside Recycling","City of Boulder - Curbside Recycling","5880 Butte Mill Rd","Boulder","Boulder","CO","80301","3034442037","0","","http://www.westerndisposal.com","40.02753","-105.21695","11.3168934555732","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Computer Paper; Gift Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Tree Trimmings","false","false","","","true","false","false","false"
