name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Larimer County Recycling Center","Larimer County Recycling Center","5887 S Taft Hill Rd","Fort Collins","Larimer","CO","80526","9702261101","9702260524","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.larimer.org/solidwaste/recycling.htm","40.49803","-105.12032","17.5502345599965","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Paper (Mixed); Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Windows; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Larimer County Landfill HHW Collection Facility","Larimer County Landfill HHW Collection Facility","5887 S Taft Hill Rd","Fort Collins","Larimer","CO","80526","9704985760","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.larimer.org/solidwaste/","40.49803","-105.12032","17.5502345599965","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Needles / Medical Sharps; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Swap Shop; Transmission Fluid; Outdated Medications; Used Motor Oil","false","true","This site is located south of Fort Collins at the Larimer County Landfill on Taft Hill Road.  From Loveland go north on Wilson Avenue which turns into Taft Hill Road. The program is free of charge to Larimer County residents.  There is a Drop N' Swap at this site, please call for details.  The drop-off for business waste is on Wednesday's by appointment only.","","false","false","false","false"
"Larimer County HHW Center","Larimer County HHW Center","5887 S Taft Hill Rd","Fort Collins","Larimer","CO","80526","9704985771","0","Tuesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.call2recycle.org/","40.49803","-105.12032","17.5502345599965","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Larimer County Landfill and Household Hazardous Waste Collection Facility","","5887 S Taft Hill Rd","Fort Collins","","CO","80526","9704985771","0","","https://www.larimer.org/solidwaste/Haz.htm","40.5038172","-105.1170977","17.7913360210629","","false","false","","","false","false","false","false"
"Larimer County Landfill and Recycling Center in Fort Collins","","5887 S Taft Hill Rd","Fort Collins","","CO","80526","9702261101","0","","https://www.larimer.org/solidwaste/ftc.htm","40.5038172","-105.1170977","17.7913360210629","","false","false","","","false","false","false","false"
"Larimer County Landfill","Larimer County Landfill","5887 S Taft Hill Road","Fort Collins","Larimer ","CO","80526","0","0","","","40.5053598920206","-105.11542312791","17.8987963261286","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"JAX Loveland West","JAX Loveland West","2665 W Eisenhower Blvd","Loveland","Larimer ","CO","80537","9706677375","0","","","40.4074544141414","-105.112956434343","17.9393443635079","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Loveland Christmas Tree Recycling Program - Loveland Recycling Center","","1st Street & Wilson Avenue","Loveland","","CO","80537","9709622529","0","","","40.3926091","-105.115955","17.9941827480374","","false","false","","","false","false","false","false"
"Safeway","","2321 West Eisenhower Boulevard","Loveland","","CO","80537","9706691342","0","","https://shop.safeway.com/home.html","40.4087643","-105.1096332","18.0959445141222","","false","false","","","false","false","false","false"
"Eco-Cycle Recycling Drop-off Center - Allenspark","","14857 State Highway 7","Allenspark","","CO","80510","3037472107","0","","http://www.ecocycle.org","40.1974835","-105.5285914","18.1190820574967","","false","false","","","false","false","false","false"
