name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greatwood Lumber & Hardware","","1555 South 1st Street","Bennett","","CO","80102","3036445000","0","","","39.7359098","-104.4341655","22.8944481765884","","false","false","","","false","false","false","false"
"Greatwood Lumber & Hardware","Greatwood Lumber & Hardware","1555 S 1st St","Bennett","Arapahoe","CO","80102","3036445000","0","","http://www.acehardware.com/","39.73632","-104.43474","22.9337619654984","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","710 E Colfax Ave","Bennett","Arapahoe","CO","80102","3036443311","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.radioshack.com","39.7555","-104.42437","23.0044965411572","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","350 South 1st Street","Bennett","","CO","80102","3036444050","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.752124","-104.4324387","23.2826581569881","","false","false","","","false","false","false","false"
"ARC Thrift Store","ARC Thrift Store","10000 E Colfax Ave","Aurora","Arapahoe","CO","80010","3033439843","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.arcthrift.com","39.7402","-104.4871","25.6050869910852","Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","This store accepts gently used clothing and household items.  The proceeds generated through ARC Thrift Stores are distributed to The Arc and the Association for Community Living. To schedule a pick-up, please call 303-343-9843.","","false","false","false","false"
"911 Cell Phone Bank - Elderbridge Area Agency On Aging","911 Cell Phone Bank - Elderbridge Area Agency On Aging","751 Ute Ave","Kiowa","Elbert","CO","80117","8662907864","0","","http://www.911cellphonebank.org/","39.32503","-104.43937","28.6697908736032","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Alpine Waste/East Regional Landfill","","8201 Schumaker Rd","Bennett","","CO","80102","3037449881","0","","https://alpinewaste.com/our-services/disposal-services/","39.8456245","-104.4958201","29.4687198845749","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","354 E Ave ","Limon","Lincoln County","CO","80828","7197759572","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","39.2635826","-103.6876808","30.0405975918785","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Vern's TV& Radio","Call2Recycle at Vern's TV& Radio","354 E Ave ","Limon","Lincoln County","CO","80828","7197759572","0","","http://www.radioshack.com/","39.2635826","-103.6876808","30.0405975918785","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","","354 E Ave","Limon","","CO","80828","7197759572","0","","","39.2636105","-103.68763","30.040788281297","","false","false","","","false","false","false","false"
"Pronghorn Country Ltd","Pronghorn Country Ltd","21761 US-287 ","Limon","Lincoln County","CO","80828","7197750580","0","","http://www.acehardware.com/mystore/index.jsp?store=05281&cid=localstore05281","39.2664278","-103.6629445","30.7346497921216","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pronghorn Country Ltd","","21761 Highway 40/287","Limon","","CO","80828","7197750580","0","","","39.2652967","-103.6636331","30.7698830975677","","false","false","","","false","false","false","false"
"A & A Tradin' Post Elizabeth","","175 West Kiowa Avenue","Elizabeth","","CO","80107","3036469366","0","","","39.3619777","-104.6009464","34.2275425965976","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","25515 E Smokey Hill Rd","Aurora","","CO","80015","3036800757","0","","https://www.firestonecompleteautocare.com/","39.5892369","-104.6905328","34.6471342665065","","false","false","","","false","false","false","false"
"Safeway","","220 Elizabeth Street","Elizabeth","","CO","80107","3036460336","0","","https://shop.safeway.com/home.html","39.3600208","-104.610053","34.7182290639585","","false","false","","","false","false","false","false"
"Lowe's","","24505 South Wheatlands Parkway","Aurora","","CO","80016","3034951009","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.6017572","-104.6932449","34.7759009746033","","false","false","","","false","false","false","false"
