name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Stratton Equity Co-Op","","341 - 1st Street","Stratton","","CO","80836","7193485326","0","","","39.3061294","-102.6028851","24.3013201198839","","false","false","","","false","false","false","false"
"Stratton Equity Co-Op","Stratton Equity Co-Op","341 1st St ","Stratton","Kit Carson County","CO","80836","7193485326","0","","http://www.strattoncoop.com/","39.3059212","-102.6029137","24.3151965911136","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Yuma County Landfill and Recycling Center","","15738 County Road 34","Eckley","","CO","80727","9703592467","0","","http://yumacounty.net","40.059216","-102.5155597","29.5260072570591","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","422 Main Ave ","Flagler","Kit Carson County","CO","80815","7197654481","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 11:59 PM ","http://www.radioshack.com","39.2933043","-103.067323","32.1011930454532","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Stone Communications, Llc","Call2Recycle at Stone Communications, Llc","422 Main Ave ","Flagler","Kit Carson County","CO","80815","7197654481","0","","http://www.radioshack.com/","39.2933043","-103.067323","32.1011930454532","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","","422 Main Ave","Flagler","","CO","80815","7197654481","0","","","39.2932995","-103.0673608","32.1027303797359","","false","false","","","false","false","false","false"
"Flagler Ace Hardware & Building Supply","Flagler Ace Hardware & Building Supply","423 Main Ave ","Flagler","Kit Carson County","CO","80815","7197654648","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=03086&cid=localstore03086","39.2932927","-103.0676695","32.1135562519639","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Flagler Ace Hardware & Building Supply","","423 Main Avenue","Flagler","","CO","80815","7197654648","0","","","39.2932002","-103.0680586","32.131691219213","","false","false","","","false","false","false","false"
"Quality Farm & Ranch Center","","700 East 8th Avenue","Yuma","","CO","80759","9708485552","0","","","40.1193638","-102.7141405","32.3192200699012","","false","false","","","false","false","false","false"
"Quality Farm & Ranch Center","Quality Farm & Ranch Center","700 E 8th Ave ","Yuma","Yuma County","CO","80759","9708485552","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=11817&cid=localstore11817","40.1193951","-102.7141815","32.3214843221474","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","111 18th St","Burlington","","CO","80807","7193468862","0","","https://shop.safeway.com/home.html","39.3013526","-102.2736595","32.6852861040805","","false","false","","","false","false","false","false"
"Herrman Lumber Inc","Herrman Lumber Inc","1298 Martin Ave","Burlington","Kit Carson","CO","80807","7193465546","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","","39.30587","-102.26665","32.7078352349147","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","120 S Main Street","Yuma","","CO","80759","9708485272","0","","","40.1246468","-102.7241731","32.7133229960031","","false","false","","","false","false","false","false"
"Herman Lumber Inc","","1298 Martin Avenue","Burlington","","CO","80807","7193465546","0","","","39.3059694","-102.2663267","32.7145635515133","","false","false","","","false","false","false","false"
"RadioShack","","367 14th St","Burlington","","CO","80807","7193465177","0","","","39.3041874","-102.2684281","32.7287149783463","","false","false","","","false","false","false","false"
"Foltmer Drug","Foltmer Drug","325 Main St","Wray","Yuma","CO","80758","9703324911","0","","http://www.radioshack.com/","40.07815","-102.22217","38.3222829612365","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","","325 Main St","Wray","","CO","80758","9703324911","0","","","40.0784669","-102.2224518","38.3295025714037","","false","false","","","false","false","false","false"
"City of Wray Yard Waste Drop-off Site","","Adams St & W 2nd St","Wray","","CO","80758","9703324412","0","","","40.079924","-102.223445","38.3731460494357","","false","false","","","false","false","false","false"
"City of Wray Recycling Drop-Off Site","","Ash St","Wray","","CO","80758","9703324412","0","","","40.0789412","-102.2207238","38.4132951776375","","false","false","","","false","false","false","false"
"Cheyenne County Household Hazardous Waste Roundup","","","St. Francis","","KS","67756","7853328842","0","","http://www.cheyennecounty.org/landfill.htm","39.7741861","-101.8009427","47.7322702767158","","false","false","","","false","false","false","false"
"Lambrecht Recycling","Lambrecht Recycling","1021 W 16th St","Goodland","Sherman","KS","67735","7858995101","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","","39.34272","-101.72483","55.4698103671851","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2160 Commerce Rd","Goodland","","KS","67735","7858992111","0","","https://www.walmart.com/","39.3342759","-101.7283593","55.5272067185619","","false","false","","","false","false","false","false"
"Walmart","Walmart","2160 Commerce Rd","Goodland","Sherman","KS","67735","7858992111","0","","http://www.walmart.com","39.33417","-101.72634","55.6290311988243","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fixsen Electronics","Fixsen Electronics","1516 Main St","Goodland","Sherman","KS","67735","9138992164","0","","http://www.call2recycle.org/","39.34358","-101.71178","56.0895397725676","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sherman County Household Hazardous Waste Drop-off Program","","1820 Cherry Avenue","Goodland","","KS","67735","7858904868","0","","http://www.kansasrecycles.org/programs/sherman-county","39.339101","-101.7058892","56.4994296472304","","false","false","","","false","false","false","false"
"Pronghorn Country Ltd","Pronghorn Country Ltd","21761 US-287 ","Limon","Lincoln County","CO","80828","7197750580","0","","http://www.acehardware.com/mystore/index.jsp?store=05281&cid=localstore05281","39.2664278","-103.6629445","58.5812841184641","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pronghorn Country Ltd","","21761 Highway 40/287","Limon","","CO","80828","7197750580","0","","","39.2652967","-103.6636331","58.6499425890412","","false","false","","","false","false","false","false"
"RadioShack","","354 E Ave","Limon","","CO","80828","7197759572","0","","","39.2636105","-103.68763","59.8449529293821","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","354 E Ave ","Limon","Lincoln County","CO","80828","7197759572","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","39.2635826","-103.6876808","59.84824900162","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Vern's TV& Radio","Call2Recycle at Vern's TV& Radio","354 E Ave ","Limon","Lincoln County","CO","80828","7197759572","0","","http://www.radioshack.com/","39.2635826","-103.6876808","59.84824900162","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
