name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","27152 Main St","Conifer","","CO","80433","3038384375","0","","https://shop.safeway.com/home.html","39.5272196","-105.3034231","10.0493636727632","","false","false","","","false","false","false","false"
"Aspen Park Hardware Inc.","Aspen Park Hardware Inc.","26572 Barkley Rd ","Conifer","Jefferson County","CO","80433","3036974778","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=09002&cid=localstore09002","39.5370031","-105.3033738","10.3645300340723","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aspen Park Hardware Inc.","","26572 Barkley Road","Conifer","","CO","80433","3036974778","0","","","39.5370031","-105.3033738","10.3645300340723","","false","false","","","false","false","false","false"
"Tree and Styrofoam Recycling (EAS Y)","","Evergreen Lutheran Church","Evergreen","","CO","80439","7205360069","0","","http://easy4you.org","39.607995","-105.318803","12.9211758550629","","false","false","","","false","false","false","false"
"Evergreen Christmas Tree Recycling drop off site - EDS transfer station","","5801 State Highway 73","Evergreen","","CO","80439","3036706385","0","","http://evergreeneasy.org","39.6109011","-105.3199707","13.0377110243468","","false","false","","","false","false","false","false"
"Evergreen Bike Shop","Evergreen Bike Shop","28677 Buffalo Park Road","Evergreen","Jefferson ","CO","80439","7203283726","0","","","39.6247347630271","-105.325472526054","13.625060524606","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Habitat for Humanity - The Resale Emporium","Habitat for Humanity - The Resale Emporium","30496 Bryant Dr","Evergreen","Jefferson","CO","80439","3036744917","0","Wednesday: 10:00 AM - 2:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.bluesprucehabitat.org","39.62877","-105.322","13.9593866723042","Clothing; Gift Bags; Furniture; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Resale Emporium is a boutique store that specializes in gently used household items, furniture, clothing, and textiles. Income generated from this store helps to fund Habitat for Humanity building activities.","","false","false","false","false"
"Safeway","","3851 Highway 74","Evergreen","","CO","80439","3036746625","0","","https://shop.safeway.com/home.html","39.6456847","-105.3402378","14.4293248684428","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The Evergreen Shipping Depot)","3739 Evergreen Pkwy ","Evergreen","Jefferson County","CO","80439","3037474945","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","39.6489515","-105.3428632","14.5593552030138","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"US Post Office","US Post Office","3649 Evergreen Pkwy","Evergreen","Jefferson","CO","80439","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.64881","-105.34145","14.5867574564805","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Bears Auto","Bears Auto","27659 Highway 74","Evergreen","Jefferson","CO","80439","3036745866","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","39.63671","-105.31505","14.6208213154525","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","1250 Bergen Parkway. Suite B-115","Evergreen","","CO","80439","0","0","","https://www.goodwilldenver.org/","39.6910732","-105.3578568","16.8677509500707","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1244 State Hwy 74","Evergreen","","CO","80439","3036742447","0","","https://www.firestonecompleteautocare.com/","39.692033","-105.357889","16.9289134412186","","false","false","","","false","false","false","false"
"King Soopers","","1173 Bergen Parkway","Evergreen","","CO","80439","0","0","","http://takemedsseriously.org/safe-disposal/disposal-options/","39.6935451","-105.3586759","17.0112886002088","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1153 Bergen Pkwy Ste F","Evergreen","Jefferson","CO","80439","3036701840","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.69495","-105.35637","17.146014867459","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store is located off of Brigham Parkway, next to the King Soopers.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1014 El Rancho Rd","Evergreen","Jefferson","CO","80439","3035264347","0","","http://www.homedepot.com/","39.69685","-105.32743","17.8802686910749","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","1014 El Rancho Rd","Golden","","CO","80439","3035264347","0","","https://ecooptions.homedepot.com/","39.6988663","-105.3273882","18.0068263706483","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","952 Swede Gulch Rd","Golden","Jefferson","CO","80439","3035261649","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.70083","-105.32764","18.1236078586139","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","952 Swede Gulch Rd","Evergreen","","CO","80439","3035261649","0","","https://www.walmart.com/cp/ideas/8932632","39.7009378","-105.3272052","18.1402326115016","","false","false","","","false","false","false","false"
"Clear Creek County Transfer Station and Electronic Drop-off Center","","1531 Soda Creek Rd","Idaho Springs","","CO","80452","3036792482","0","","https://www.co.clear-creek.co.us/index.aspx?nid=142","39.7262885","-105.5222575","18.337156815621","","false","false","","","false","false","false","false"
"Clear Creek County Transfer Station and Compost Drop-off Center","","1531 Soda Creek Road","Idaho Springs","","CO","80452","3036792482","0","","https://www.co.clear-creek.co.us/index.aspx?nid=142","39.7262885","-105.5222575","18.337156815621","","false","false","","","false","false","false","false"
"Clear Creek County Transfer Station and Recycling Drop-off Center","","1531 Soda Creek Rd","Idaho Springs","","CO","80452","3035670512","0","","https://www.co.clear-creek.co.us/Depts/waste.htm","39.7262885","-105.5222575","18.337156815621","","false","false","","","false","false","false","false"
