name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hensley Battery","Hensley Battery","1816 1st Ave","Greeley","Weld","CO","80631","9703532327","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.hensleybatteryco.com/","40.40861","-104.67761","10.0562239736672","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Weld County Household Hazardous Waste North Facility","","1311 N 17th Ave","Greeley","","CO","80631","9703046415","0","","https://www.weldgov.com","40.4494317","-104.6999471","10.2512216139274","","false","false","","","false","false","false","false"
"Weld County North HHW Facility","Weld County North HHW Facility","1311 N 17th Ave","Greeley","Weld","CO","80634","9703046415","0","Tuesday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.co.weld.co.us/","40.4497884","-104.7003284","10.2665445332212","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Degreasers; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Medical Waste; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Swap Shop; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters","false","true","This site is located near the Motor Vehicle Licensing Building.  Turn left off of North 11th Avenue onto M Street and then make a quick right onto North 17th Avenue.  Please call 970-304-6415 extension 2233 for more information.  This site accepts mineral spirits, poisons, acids, bases, and oxidizers.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1130 8th Ave","Greeley","Weld","CO","80631","9703561191","0","","http://www.firestonecompleteautocare.com/","40.42035","-104.69036","10.3257758810564","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1130 8th Ave","Greeley","","CO","80631","9703561191","0","","https://www.firestonecompleteautocare.com/","40.4200783","-104.6904417","10.3367792934758","","false","false","","","false","false","false","false"
"Greeley Downtown Recycling Center","Greeley Downtown Recycling Center","228 11th Ave ","Greeley","Weld County","CO","80631","9703509833","9703040806","","http://greeleygov.com/","40.4319274","-104.6961307","10.3442971418519","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Glass (Brown); Brown Paper Bags; Glass (Clear); Glass (Green); Newspapers; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greeley Recycle Center","","288 11th Avenue","Greeley","","CO","80631","9703509833","0","","http://greeleygov.com","40.431462","-104.6961402","10.354311614796","","false","false","","","false","false","false","false"
"Hensley Battery","Hensley Battery","200 22nd St Unit 1","Greeley","Weld","CO","80631","9703532327","0","","","40.40199","-104.68077","10.4207634603251","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Greely Christmas Tree Drop off collection - Island Grove Regional Park","","14th Avenue and A Street","Greeley","","CO","80631","9703509336","0","","http://greeleygov.com/services/pw/streets/about/communityprograms.aspx","40.4350758","-104.7014949","10.553615107813","","false","false","","","false","false","false","false"
"Safeway","","1122 11th Avenue","Greeley","","CO","80631","9703527421","0","","https://shop.safeway.com/home.html","40.4202893","-104.6951342","10.5607012714071","","false","false","","","false","false","false","false"
"Poulsen Ace Hardware Inc","","151 South Oak Avenue","Eaton","","CO","80615","9704542542","0","","","40.522747","-104.710157","11.0977076023231","","false","false","","","false","false","false","false"
"Poulsen Ace Hardware Inc","Poulsen Ace Hardware Inc","151 S Oak Ave","Eaton","Weld","CO","80615","9704542542","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://poulsenacehardware.com/","40.52271","-104.71024","11.1011382238114","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Greeley Electric Repair Inc.","Greeley Electric Repair Inc.","2509 8th Ave","Greeley","Weld","CO","80631","9703521961","0","","http://www.greeleyelectricrepair.net/","40.39654","-104.69163","11.1035494755349","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","2701 South 8th Avenue","Greeley","","CO","80631","9703468428","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3930943","-104.6917173","11.2272838476317","","false","false","","","false","false","false","false"
"Ace Hardware of Greeley","Ace Hardware of Greeley","2626 11th Ave Ste A","Greeley","Weld","CO","80631","9703780801","0","","http://www.acehardware.com/","40.39376","-104.69491","11.3488938200464","Cell Phones; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ACE Hardware of Greeley","ACE Hardware of Greeley","2626 11th Ave","Greeley","Weld","CO","80631","9703780801","0","","http://www.acehardware.com/","40.39376","-104.69491","11.3488938200464","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"King Soopers","King Soopers","2712 11th Ave","Greeley","Weld","CO","80631","9703539660","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kingsoopers.com","40.39241","-104.69681","11.4822042729982","Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The newspaper recycling bin is located on the south side of the building.","","false","false","false","false"
"Walgreens","Walgreens","1641 23rd Ave","Greeley","Weld","CO","80634","9703561177","0","","http://www.walgreens.com","40.41265","-104.71684","11.8166029409912","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2707 23rd Ave","Greeley","Weld","CO","80634","9703300132","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.39252","-104.71634","12.3772004086175","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3483 W 10th Street Ste A ","Greeley","","CO","80634","9703520733","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.4233527","-104.7337278","12.4084182602977","","false","false","","","false","false","false","false"
