name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","2400 North 47th Avenue","Greeley","","CO","80631","9705062280","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.4589805","-104.7526435","12.4095396792406","","false","false","","","false","false","false","false"
"Weld County North HHW Facility","Weld County North HHW Facility","1311 N 17th Ave","Greeley","Weld","CO","80634","9703046415","0","Tuesday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.co.weld.co.us/","40.4497884","-104.7003284","13.2126655612387","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Degreasers; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Medical Waste; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Swap Shop; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters","false","true","This site is located near the Motor Vehicle Licensing Building.  Turn left off of North 11th Avenue onto M Street and then make a quick right onto North 17th Avenue.  Please call 970-304-6415 extension 2233 for more information.  This site accepts mineral spirits, poisons, acids, bases, and oxidizers.","","false","false","false","false"
"Weld County Household Hazardous Waste North Facility","","1311 N 17th Ave","Greeley","","CO","80631","9703046415","0","","https://www.weldgov.com","40.4494317","-104.6999471","13.2402848961419","","false","false","","","false","false","false","false"
"Morey's Salvage","Morey's Salvage","124 Main St","Windsor","Weld","CO","80550","9706862058","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","40.48012","-104.89786","13.6624688872107","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spokes Inc","Spokes Inc","427 Main Street","Windsor","Weld ","CO","80550","9706869275","0","","","40.4795491","-104.903595","13.8762044020502","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Poudre Valley Coop","","225 Northwest  Frontage Road","Fort Collins","","CO","80524","9702215300","0","","","40.5900016","-105.0025979","14.0788128754431","","false","false","","","false","false","false","false"
"Poudre Valley Coop","Poudre Valley Coop","225 NW Frontage Rd","Fort Collins","Larimer","CO","80524","9702215300","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 4:00 PM ","http://pvcoop.com/","40.58993","-105.00302","14.1014992592167","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Greely Christmas Tree Drop off collection - Island Grove Regional Park","","14th Avenue and A Street","Greeley","","CO","80631","9703509336","0","","http://greeleygov.com/services/pw/streets/about/communityprograms.aspx","40.4350758","-104.7014949","14.2069966658795","","false","false","","","false","false","false","false"
"Wellington Recycling - Christmas Tree Drop off Event","","6th St & Grant Ave","Wellington","","CO","80549","9704987000","0","","http://www.townofwellington.com","40.7076105","-105.0002378","14.3595036601386","","false","false","","","false","false","false","false"
"Larimer County Rural Recycling Drop-off Site at Wellington","","6th St & Grant Ave","Wellington","","CO","80549","9704985760","0","","https://www.larimer.org/solidwaste/ruralrec.htm","40.7076105","-105.0002378","14.3595036601386","","false","false","","","false","false","false","false"
"Windsor Ace Hardware","Windsor Ace Hardware","1245 Main St","Windsor","Weld","CO","80550","9706861470","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 6:00 PM ","http://myaceonline.com/#sthash.jtHVQUU0.dpbs","40.47854","-104.91857","14.423977050408","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Greeley Downtown Recycling Center","Greeley Downtown Recycling Center","228 11th Ave ","Greeley","Weld County","CO","80631","9703509833","9703040806","","http://greeleygov.com/","40.4319274","-104.6961307","14.4661909006348","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Glass (Brown); Brown Paper Bags; Glass (Clear); Glass (Green); Newspapers; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eyestone Elementary","","4000 Wilson Ave","Wellington","","CO","80549","9704888600","0","","https://eye.psdschools.org","40.7104427","-105.0015937","14.492274683095","","false","false","","","false","false","false","false"
"Greeley Recycle Center","","288 11th Avenue","Greeley","","CO","80631","9703509833","0","","http://greeleygov.com","40.431462","-104.6961402","14.4978194748895","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1470 Main Street","Windsor","Weld","CO","80550","9706742941","0","","http://www.oreillyauto.com/","40.48023","-104.92552","14.5734179848413","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Safeway","","1535 Main Street","Windsor","","CO","80550","9706741177","0","","https://shop.safeway.com/home.html","40.4784925","-104.9275694","14.7346874127125","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3483 W 10th Street Ste A ","Greeley","","CO","80634","9703520733","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.4233527","-104.7337278","14.864210002653","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3483 W 10th Street Ste A","Greeley","Weld","CO","80634","9703520733","0","","http://www.oreillyauto.com/","40.42294","-104.73499","14.8909628119597","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","920 47th Ave","Greeley","","CO","80634","9703534231","0","","https://www.walmart.com/cp/ideas/8932632","40.4227668","-104.7548121","14.9141413804003","","false","false","","","false","false","false","false"
