name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","558 Castle Pines Parkway Unit B-4","Castle Pines","Douglas","CO","80108","3036635520","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:30 PM ","http://www.upsstore.com","39.4693","-104.88261","1.17613544261292","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","558 E Castle Pines Pkwy Ste B4","Castle Pines","Douglas","CO","80108","7203986162","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:30 PM ","http://www.shrednations.com/dropoff/location/castle-pines/3f504e85-59d2-d574-6f87-5261afeb1f88","39.4693","-104.88261","1.17613544261292","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Safeway","","560 Castle Pines Parkway","Castle Rock","","CO","80108","3038149429","0","","https://shop.safeway.com/home.html","39.4704895","-104.8753381","1.35456944279137","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","5050 Factory Shops Blvd Ste 905","Castle Rock","Douglas","CO","80108","3036883013","0","","http://www.nikereuseashoe.com/","39.41519","-104.87298","2.64962382670076","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","5050 Factory Shops Blvd","Castle Rock","Douglas","CO","80108","3036886678","3036638904","","http://www.levistrauss.com/","39.41519","-104.87298","2.64962382670076","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Nike Factory Store","","5050 Factory Shops Boulevard","Castle Rock","","CO","80108","3036883013","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","39.4149811","-104.873921","2.65189831516281","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","333 W Allen St","Castle Rock","Douglas","CO","80108","3036888790","0","","http://www.homedepot.com","39.41534","-104.86593","2.75585489453565","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","333 W Allen St","Castle Rock","Douglas","CO","80108","3036888790","0","","http://www.homedepot.com/","39.41534","-104.86593","2.75585489453565","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"OfficeMax","","5650 Allan Way, Suite 110","Castle Rock","","CO","80108","7207331942","0","","","39.4152939","-104.8636131","2.80696122073702","","false","false","","","false","false","false","false"
"Home Depot","","333 W Allen St","Castle Rock","","CO","80108","3036888790","0","","https://ecooptions.homedepot.com/","39.4146016","-104.865431","2.81311595674053","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
