name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"REI - Colorado Springs","REI - Colorado Springs","1376 East Woodmen Road","Colorado Springs","El Paso ","CO","80920-3162","7192601455","0","","","38.9338309","-104.799762130729","0.403551420657287","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","7120 N Academy Blvd","Colorado Springs","","CO","80920","7195316400","0","","https://ecooptions.homedepot.com/","38.9340629","-104.7984062","0.478105376129289","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"RadioShack","","6948 N Academy Blvd #A1","Colo Spgs","","CO","80918","7195980228","0","","","38.9317044","-104.7979731","0.499735129235398","","false","false","","","false","false","false","false"
"PostalAnnex ","","6946 N Academy Blvd","Colorado Springs","","CO","80918","7192620326","0","","https://www.postalannex.com","38.9317051","-104.7978136","0.508198039918834","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7120 N Academy Blvd","Colorado Springs","El Paso","CO","80920","7195316400","0","","http://www.homedepot.com/","38.93502","-104.79748","0.541815875486084","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1645 Briargate Pkwy","Colorado Springs","El Paso","CO","80920","7192193307","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","38.93502","-104.79748","0.541815875486084","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7252 N Academy Blvd 100","Colorado Springs","El Paso","CO","80920","8666444532","0","","http://www.verizonwireless.com/","38.93634","-104.79792","0.552705494544514","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Annex)","6946 N Academy Blvd","Colorado Springs","El Paso","CO","80918","7192663767","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/colorado-springs/2ccbbd16-1d8e-c96e-2aaf-51a8e50ad946","38.93199","-104.79594","0.605717122605856","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"uBreakiFix","uBreakiFix","6912 N Academy Blvd ","Colorado Springs","El Paso County","CO","80918","7195287054","0","","null","38.9307733","-104.7956025","0.637086840471542","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sprint Store","","7450 N Academy Blvd","Colorado Springs","","CO","80920","7192604869","0","","https://newsroom.sprint.com/csr/device-donations/","38.940186","-104.79966","0.648835664536762","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 8105 Voyager Parkway","Colorado Springs","","CO","80920","7195320029","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.9329755","-104.7940484","0.704690433727736","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","1750 E Woodmen Rd","Colorado Springs","El Paso","CO","80920","7192656230","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","38.93267","-104.79379","0.718584537905457","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","7625 N Academy Blvd","Colorado Springs","El Paso","CO","80920","8007372697","0","","http://www.pepboys.com","38.94196","-104.79965","0.749058939945186","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","1545 BRIARGATE BLVD","Colorado Springs","El Paso","CO","80920","7193134333","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","38.94196","-104.79965","0.749058939945186","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","7635 N Academy Blvd","Colorado Springs","El Paso","CO","80920","7195319999","0","","http://www.wholefoodsmarket.com/","38.94196","-104.79965","0.749058939945186","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Pep Boys Auto","","7625 North Academy Boulevard","Colorado Springs","","CO","80920","8007372697","0","","https://www.pepboys.com/","38.9416147","-104.7974033","0.802229601716364","","false","false","","","false","false","false","false"
"Whole Foods Market","","7635 N Academy Blvd","Colorado Springs","","CO","80920","7195319999","0","","https://www.preserve.eco/","38.942002","-104.7974944","0.81955693067204","","false","false","","","false","false","false","false"
"Sams Club","","1850 EWoodman Rd","Colorado Springs","","CO","80920","7192770407","0","","https://www.samsclub.com/","38.9336334","-104.7918415","0.825106161017352","","false","false","","","false","false","false","false"
