name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"ProCycling West","ProCycling West","415 West Pikes Peak Ave.","Colorado Springs","El Paso ","CO","80905","7192664047","0","","","38.8339628","-104.8330686","0.29752449201472","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Koscove Metal","","431 W Colorado Ave","Colorado Springs","","CO","80905","7196363559","0","","http://www.koscovemetal.com/","38.8325003","-104.8341299","0.347701525303713","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","202 N Cascade Ave","Colorado Springs","","CO","80903","7194719000","0","","https://www.firestonecompleteautocare.com/","38.8375814","-104.825778","0.602615282916898","","false","false","","","false","false","false","false"
"Olson Plumbing and Heating Company","","121 West Cucharras St.","Colorado Springs","","CO","80901","7196353563","0","","https://olsonph.com/","38.8308788","-104.8285896","0.618897920164747","","false","false","","","false","false","false","false"
"AutoZone","","505 S 8th St","Colorado Springs","","CO","80905","7194711000","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.8279658","-104.8403331","0.651933758738537","","false","false","","","false","false","false","false"
"RadioShack","","406A South 8Th Street","Colorado Sprgs","","CO","80905","7194733427","0","","","38.8277607","-104.8411069","0.678120533802642","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","505 S 8th St","Colorado Springs","El Paso","CO","80905","7194711000","0","","http://www.autozone.com","38.82666","-104.84042","0.740162486078017","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Office Depot","Office Depot","535 S 8th St","Colorado Springs","El Paso","CO","80905","7194714848","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","38.82666","-104.84042","0.740162486078017","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Humane Society of Pikes Peak","Humane Society of Pikes Peak","633 S 8th St ","Colorado Springs","El Paso County","CO","80905","7194731741","0","Monday: 11:00 AM - 6:30 PM Tuesday: 11:00 AM - 6:30 PM Wednesday: 11:00 AM - 6:30 PM Thursday: 11:00 AM - 6:30 PM Friday: 11:00 AM - 6:30 PM ","","38.825878","-104.8403044","0.791121412357918","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 E Pikes Peak Ave","Colorado Springs","El Paso","CO","80901","8002758777","0","","https://www.usps.com/","38.83373","-104.82166","0.853975244523824","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Colorado Springs - Curbside Recycling","Colorado Springs - Curbside Recycling","30 S Nevada Ave","Colorado Springs","El Paso","CO","80903","7194665574","0","","http://www.springsgov.com/","38.83336","-104.82178","0.854978346887269","Aluminum; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7","false","false","Curbside recycling pick-up occurs on a weekly basis. Carts must be at the curb by 7 a.m. on collection day and must be at least 3 feet from any obstructions.","","true","false","false","false"
"Walmart","Walmart","707 S 8th St","Colorado Springs","El Paso","CO","80905","7196330736","0","","http://www.walmart.com","38.82448","-104.84004","0.882650547668581","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Al De Mark Auto Service","Al De Mark Auto Service","402 S Tejon St","Colorado Springs","El Paso","CO","80903","7196321552","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","","38.82819","-104.82389","0.931153077061354","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Guru Recycling Drop-off - Old Town Bicycles","Green Guru Recycling Drop-off - Old Town Bicycles","426 S Tejon St","Colorado Springs","El Paso","CO","80903","7194758589","0","","http://www.greengurugear.com/recycling.html","38.82819","-104.82389","0.931153077061354","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Walmart Tire and Lube Express","","707 S 8th St","Colorado Springs","","CO","80905","7196330736","0","","https://www.walmart.com/cp/ideas/8932632","38.8235322","-104.8378007","0.933471374568033","","false","false","","","false","false","false","false"
"Walmart Supercenter","","707 S 8th St","Colorado Springs","","CO","80905","7196330736","0","","https://www.walmart.com/","38.8235322","-104.8378007","0.933471374568033","","false","false","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","707 South 8th Street","Colorado Springs","","CO","80905","0","0","","https://www.discovermygoodwill.org/","38.8235322","-104.8378007","0.933471374568033","","false","false","","","false","false","false","false"
"Old Town Bike Shop","Old Town Bike Shop","426 South Tejon St","Colorado Springs","El Paso ","CO","80903","7194758589","0","","","38.82723","-104.824273721755","0.961161013519478","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Colorado Springs","Goodwill Industries of Colorado Springs","324 E Pikes Peak Ave","Colorado Springs","El Paso","CO","80903","7196351215","0","","http://www.goodwill-colosprings.org","38.83383","-104.81951","0.964377757902954","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","This site accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Ace Hardware of Uintah Gardens","Ace Hardware of Uintah Gardens","1830 W Uintah St Ste B","Colorado Springs","El Paso","CO","80904","7192277134","0","","http://www.acehardware.com/","38.84799","-104.84864","0.984493183330799","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","625 N 19th St","Colorado Springs","El Paso","CO","80904","7194738834","0","","http://www.walgreens.com","38.84807","-104.84974","1.02741807802617","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware Uintah Gardens","","1830 B West Uintah Street","Colorado Springs","","CO","80904","7192277134","0","","","38.8501225","-104.848791","1.10652643971747","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Colorado Springs","","CO","80903","8554262474","0","","https://www.kab.org/?pagename=car_donation","38.8413423","-104.8162784","1.15185471619126","","false","false","","","false","false","false","false"
"Advance Auto Parts","","651 S 21St St","Colorado Springs","","CO","80904","7196330107","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.8395085","-104.8585507","1.17486854991924","","false","false","","","false","false","false","false"
