name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","13300 E Mississippi Ave","Aurora","","CO","80012","3036956400","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.6961543","-104.8344263","0.205846530374085","","false","false","","","false","false","false","false"
"Pep Boys Auto","","12820 East Mississippi Avenue","Aurora","","CO","80012","8007372697","0","","https://www.pepboys.com/","39.6960489","-104.8400808","0.233029866693644","","false","false","","","false","false","false","false"
"City of Aurora Household Chemical Roundup","","","Aurora","","CO","80012","3037397370","0","","https://www.auroragov.org","39.7020217","-104.8396248","0.287000019903779","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","13600 E Mississippi","Aurora","","CO","80012","3036507700","0","","https://www.goodwilldenver.org/","39.6944001","-104.8339703","0.3193303717511","","false","false","","","false","false","false","false"
"Fire Station 4","","1110 S Quentin St","Aurora","","CO","80012","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6963332","-104.8443488","0.418571809046847","","false","false","","","false","false","false","false"
"Safeway","","12200 East Mississippi Avenue","Aurora","","CO","80012","3037516603","0","","https://shop.safeway.com/home.html","39.6960815","-104.8452795","0.471012101099889","","false","false","","","false","false","false","false"
"Comfort Dental","","982 S Peoria St","Aurora","","CO","80012","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6996108","-104.8462125","0.499141598809319","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","13801 E Mississippi Ave ","Aurora","Arapahoe County","CO","80012","3033385797","0","","https://www.bestbuy.com/recycle","39.6977102","-104.827512","0.504213823933107","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","13801 E Mississippi Ave","Aurora","","CO","80012","3033385797","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.6977102","-104.827512","0.504213823933107","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","994 S. Abilene Street","Aurora","","CO","80012","3037453333","0","","https://www.batteriesplus.com/store-locator/co/082?utm_source=local&utm_medium=earth911","39.6994228","-104.8273356","0.515995734148369","","false","false","","","false","false","false","false"
"Sams Club","","880 S Abilene St","Aurora","","CO","80012","3036951812","0","","https://www.samsclub.com/","39.7004823","-104.8272216","0.536715128379867","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","13918 E Mississippi Ave","Aurora","Arapahoe","CO","80012","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM Sunday: 11:00 AM - 3:00 PM ","http://www.shrednations.com/","39.69652","-104.82662","0.564639368685461","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tires Plus","","790 S Abilene St","Aurora","","CO","80012","7207481718","0","","https://www.tiresplus.com/","39.7023606","-104.827632","0.565620249299321","","false","false","","","false","false","false","false"
"Red Apple Recycling Bin at Walgreens","","12051 E Mississippi","Denver","","CO","80012","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.697101","-104.8477421","0.580651773904398","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","880 S Abilene St","Aurora","Arapahoe","CO","80012","3036951812","0","","http://www.samsclub.com","39.70045","-104.82627","0.585085282800715","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","790 S Abilene St","Aurora","Arapahoe","CO","80012","7207481718","0","","http://www.firestone.com","39.70338","-104.82753","0.607217828073426","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","14001 E Mississippi Ave","Aurora","Arapahoe","CO","80012","3037437557","0","","http://www.homedepot.com","39.69713","-104.82562","0.608933207866547","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","14001 E Mississippi Ave","Aurora","Arapahoe","CO","80012","3037437557","0","","http://www.homedepot.com/","39.69713","-104.82562","0.608933207866547","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Savers","","1200 S Abilene St","Aurora","","CO","80012","3035971585","0","","https://www.savers.com/donate/what-we-take","39.6944032","-104.8266744","0.612602732261006","","false","false","","","false","false","false","false"
"Wal-Mart ","","14000 E Exposition Ave","Aurora","","CO","80012","3038253850","0","","https://www.denvercac.org/","39.7020202","-104.8263096","0.618264226509083","","false","false","","","false","false","false","false"
"Walmart Supercenter","","14000 E Exposition Ave","Aurora","","CO","80012","3033681115","0","","https://www.walmart.com/","39.7020202","-104.8263096","0.618264226509083","","false","false","","","false","false","false","false"
"Home Depot","","14001 E Mississippi Ave","Aurora","","CO","80012","3037437557","0","","https://ecooptions.homedepot.com/","39.6983702","-104.82473","0.649769539803248","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"OfficeMax","null","1150 S. IRONTON ST. #120","Aurora","","CO","80012","3037510003","0","","null","39.6964377","-104.8247238","0.664257872546482","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","994 S Abilene St","Aurora","Arapahoe","CO","80012","3037453333","3037453332","","http://www.batteriesplus.com/store_details/082.aspx","39.69948","-104.82359","0.714180799726231","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Town Center at Aurora 1","Town Center at Aurora 1","14200 E Alameda Ave","Aurora","Arapahoe","CO","80012","8583244111","0","","http://www.ecoatm.com/","39.70532","-104.82417","0.830366008044761","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Town Center at Aurora 2","Town Center at Aurora 2","14200 E Alameda Ave","Aurora","Arapahoe","CO","80012","8583244111","0","","http://www.ecoatm.com/","39.70532","-104.82417","0.830366008044761","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1113 S Abilene St Ste 104","Aurora","Arapahoe","CO","80012","8666444532","0","","http://www.verizonwireless.com/","39.69396","-104.82215","0.844916088513939","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"The Habitat for Humanity ReStore","","1640 S Abilene St","Aurora","","CO","80012","7209046739","0","","https://www.habitatmetrodenver.org/restore/aurora-restore/","39.6874331","-104.8275782","0.907617024715853","","false","false","","","false","false","false","false"
"ARC Thrift Store","ARC Thrift Store","1070 S Sable Blvd","Aurora","Arapahoe","CO","80012","3033695858","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.arcthrift.com","39.69663","-104.81916","0.95385011758649","Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used clothing and household items.  The proceeds generated through ARC Thrift Stores are distributed to The Arc and the Association for Community Living. To schedule a pick-up, please call 303-238-5263.","","false","false","false","false"
"Fast Wireless","","14200 E Alameda Ave","Aurora","","CO","80012","3033663886","0","","","39.7082577","-104.823209","0.998224376973724","","false","false","","","false","false","false","false"
"RadioShack","","14200 E Alameda Ave #K110","Aurora","","CO","80012","3033638692","0","","","39.7082577","-104.823209","0.998224376973724","","false","false","","","false","false","false","false"
"JCPenney","","14200 E Alameda Ave","Aurora","","CO","80012","3033449901","0","","https://www.jcpenney.com/","39.7082577","-104.823209","0.998224376973724","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","13801 E Mississippi Ave","Aurora","","CO","80012","3033385797","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.7082577","-104.823209","0.998224376973724","","false","false","","","false","false","false","false"
"American Furniture Warehouse","","1700 S Abilene St","Aurora","","CO","80012","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6855709","-104.8266744","1.04197791516554","","false","false","","","false","false","false","false"
"Red Apple Recycling at American Furniture Warehouse","","1700 South Abilene","Aurora","","CO","80012","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.6855709","-104.8266744","1.04197791516554","","false","false","","","false","false","false","false"
"Central Facilities Center","Central Facilities Center","13646 E Ellsworth Ave","Aurora","Arapahoe","CO","80012","3037397173","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","https://www.auroragov.org/LivingHere/TrashandRecycling/","39.7152","-104.83155","1.19490696790533","Aluminum Cans; Brown Paper Bags; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans; Corrugated Plastic Yard Signs","false","true","Aurora's two city-owned recycling drop-off sites now require separation, which results in a product that is less contaminated by other materials than what results from single-stream recycling. Paper and magazines go into one bin, glass and plastics (numbered 1 through 7) go into another, and steel, aluminum, copper, brass and other metals may be placed in a 250-gallon tub on site. Political yard signs also are accepted; just place the signs in the plastics bin, and the metal frames in the scrap metal tub.","","false","false","false","false"
"Sprint Store","null","14222 E Cedar Ave Unit D","Aurora","","CO","80012","3033647300","0","","https://newsroom.sprint.com/csr/device-donations/","39.712655","-104.8224339","1.25057486496151","","false","false","","","false","false","false","false"
"Aurora Recycling Center","","13646 E Ellsworth Ave","Aurora","","CO","80012","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7159994","-104.8309607","1.25616309735828","","false","false","","","false","false","false","false"
"City of Aurora Recycling Drop-off Site - Central Facilities Center","","13646 E Ellsworth Ave","Aurora","","CO","80012","3037397173","0","","https://www.auroragov.org","39.7159994","-104.8309607","1.25616309735828","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","10955 E Mississippi","Aurora","","CO","80012","3033414120","0","","https://www.firestonecompleteautocare.com/","39.6969443","-104.8607398","1.26855624514037","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","10955 E Mississippi Ave","Aurora","Arapahoe","CO","80012","3032141068","0","","http://www.firestonecompleteautocare.com/","39.69694","-104.86092","1.2781288263627","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King Soopers","","15250 E Mississippi","Aurora","","CO","80012","3036718697","0","","","39.6951139","-104.8108983","1.40369441160645","","false","false","","","false","false","false","false"
