name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Conoco ","","9040 Ralston Rd","Arvada","","CO","80002","3038253850","0","","https://www.denvercac.org/","39.8019257","-105.0982439","0.442382750429786","","false","false","","","false","false","false","false"
"Big O Tires","Big O Tires","9595 W 58th Ave","Arvada","Jefferson","CO","80002","3034212881","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM ","http://www.bigotires.com/index.asp?","39.80236","-105.10414","0.599732660360695","Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big O Tires","","9595 West 58th Avenue","Arvada","","CO","80004","3034212881","0","","https://www.bigotires.com/index.asp","39.8022824","-105.1045388","0.609110369961736","","false","false","","","false","false","false","false"
"Jiffy Lube","null","5805 Independence St","Arvada","","CO","80004","3034250045","0","","https://www.denvercac.org/","39.8021756","-105.1051796","0.626380086733922","","false","false","","","false","false","false","false"
"Safeway","","9517 Ralston Road","Arvada","","CO","80002","3034250560","0","","https://shop.safeway.com/home.html","39.8036599","-105.1033297","0.649151269458661","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","9731 W 58th Ave","Arvada","Jefferson","CO","80002","3034210871","0","","http://www.kingsoopers.com","39.80203","-105.10633","0.662996175397141","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please bring the aluminum cans to the service desk for recycling.  Please take newspapers to the drop-off bin that is located on the west side of the building.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5131 Kipling St","Wheat Ridge","Jefferson","CO","80033","3034258997","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","39.79283","-105.10937","0.679890356442258","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"OfficeMax","","5275 Wadsworth Bypass","Arvada","","CO","80002","3039408610","0","","","39.7936069","-105.0830505","0.756941505591776","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5885 Allison St","Arvada","Jefferson","CO","80001","8002758777","0","","https://www.usps.com/","39.80301","-105.08625","0.770234748945002","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Go Green Recycling","","4930 Iris St","Wheat Ridge","","CO","80033","7202716490","0","","","39.7862257","-105.1058071","0.795688139559448","","false","false","","","false","false","false","false"
"Home Depot","","5215 Wadsworth Blvd","Arvada","","CO","80002","3034564000","0","","https://ecooptions.homedepot.com/","39.7922912","-105.0825521","0.803858599276927","","false","false","","","false","false","false","false"
"Arvada Recycling","","9630 Ralston Road","Arvada","","CO","80004","3034234189","0","","","39.804743","-105.1069231","0.820679692070848","","false","false","","","false","false","false","false"
"Arvada Recycling","Arvada Recycling","9630 Ralston Rd","Arvada","Jefferson","CO","80004","3034234189","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","39.80481","-105.10689","0.82314014688903","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5095 Kipling St Ste 130","Wheat Ridge","Jefferson","CO","80033","8666444532","0","","http://www.verizonwireless.com/","39.78906","-105.11013","0.826805141729819","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Home Depot","Home Depot","5215 Wadsworth Byp","Arvada","Jefferson","CO","80002","3034564000","0","","http://www.homedepot.com","39.79356","-105.08158","0.834375619768447","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5215 Wadsworth Byp","Arvada","Jefferson","CO","80002","3034564000","0","","http://www.homedepot.com/","39.79356","-105.08158","0.834375619768447","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
