name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Community Recycling Center","Castle Rock Community Recycling Center","701 Prairie Hawk Dr","Castle Rock","Douglas","CO","80109","0","0","","http://www.crgov.com/","39.37901","-104.87009","10.0007021833241","Aerosol Spray Cans; Aluminum; Aluminum Cans; Book Recycling; Cardboard; Computer Paper; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"Walgreens","Walgreens","355 S Wilcox St","Castle Rock","Douglas","CO","80104","3036635998","0","","http://www.walgreens.com","39.36664","-104.86309","10.0886880099487","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","880 South Perry Street","Castle Rock","","CO","80104","3036885028","0","","https://shop.safeway.com/home.html","39.3619974","-104.8609679","10.1174915306101","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","200 S Wilcox St","Castle Rock","Douglas","CO","80104","3036602244","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","39.36609","-104.86232","10.1182212314916","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","200 S Wilcox St","Castle Rock","Douglas","CO","80104","7203364286","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/castle-rock/af4a4e50-68d4-a091-af66-5261b63b8486","39.36609","-104.86232","10.1182212314916","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Big O Tires","Big O Tires","750 S Perry St","Castle Rock","Douglas","CO","80104","3036888804","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 4:00 PM Sunday: 9:00 AM - 3:00 PM ","http://www.bigotires.com/index.asp?","39.36348","-104.86115","10.1327150077478","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","313 S Wilcox St","Castle Rock","","CO","80104","3036887760","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.3670171","-104.8622905","10.136827088072","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","313 S Wilcox St","Castle Rock","Douglas","CO","80104","3036887760","0","","http://www.autozone.com","39.36705","-104.86226","10.1390089882814","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"PostalAnnex ","","834 S Perry St","Castle Rock","","CO","80104","3036636976","0","","https://www.postalannex.com/location/castle-rock/10012","39.3623544","-104.8599759","10.1748107283227","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","814-B Perry Street","Castlerock","","CO","80401","0","0","","https://www.goodwilldenver.org/","39.362718","-104.859866","10.1864933911823","","false","false","","","false","false","false","false"
