name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Colpar Hobbies West","Colpar Hobbies West","3355 S Wadsworth Blvd","Lakewood","Jefferson","CO","80227","3039885157","0","","http://www.colpar.com/","39.65672","-105.07721","0.620270790306074","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Big O Tires","Big O Tires","7870 W Quincy Ave","Littleton","Denver","CO","80123","3039710055","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","","39.6386","-105.087","0.773851623077855","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Littleton Habitat for Humanity ReStore","Littleton Habitat for Humanity ReStore","7890 W Quincy Ave","Littleton","Denver","CO","80123","3034072310","0","","https://www.habitatmetrodenver.org/restore/","39.6386","-105.087","0.773851623077855","Air Conditioners; Brick(s); Ceramic Tiles; Construction Materials (Reuse); Furniture; Large Household Appliances; Microwaves; Wood; Miscellaneous Tools; Books (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Call 303-421-5300 for donations.
New and used building materials accepted, including, tools, windows, doors, cabinets, furniture, appliances
and more. Tax donation receipt for every donated item. ","","false","false","false","false"
"Walmart Supercenter","","7700 W Quincy Ave","Littleton","","CO","80123","3039710321","0","","https://www.walmart.com/","39.6361145","-105.0833245","0.844697363718923","","false","false","","","false","false","false","false"
"Habitat ReStore of Littleton","","7890 W Quincy Ave","Denver","","CO","80123","3034072310","0","","https://www.habitatmetrodenver.org/","39.6364368","-105.08506","0.855306086998819","","false","false","","","false","false","false","false"
"Kohl's","","3150 South Wadsworth Boulevard","Lakewood","","CO","80227","3039890308","0","","https://corporate.kohls.com/","39.6603025","-105.0793055","0.862938516285997","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7555 W Amherst Ave","Denver","Denver","CO","80227","8002758777","0","","https://www.usps.com/","39.66375","-105.0803","1.10372335478267","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7555 W Amherst Ave","Denver","Denver","CO","80227","0","0","","","39.66375","-105.0803","1.10372335478267","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","4827 S Wadsworth Blvd","Littleton","","CO","80123","3039710136","0","","https://www.samsclub.com/","39.6306746","-105.089128","1.30714424274243","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","3817 S Sheridan Blvd ","Denver","Denver County","CO","80235","3034257356","0","","http://www.kingsoopers.com","39.6472758","-105.0532644","1.35583054951422","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take aluminum cans to the service desk for weighing.","","false","false","false","false"
