name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Waste Management Recycle America","Waste Management Recycle America","176 Weaverville Rd ","Divide","Teller County","CO","80814","8663057433","0","","http://www.wm.com/","38.9450152","-105.1509378","1.69615198961496","Compact Fluorescent Lights; Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"ITAD Group LLC. Information Technology Asset Disposition","","","Colorado Springs","","CO","80921","7194062657","0","","http://www.itadlearning.com/","39.0317375","-104.9622498","13.0790719099081","","false","false","","","false","false","false","false"
"Cripple Creek Hardware & Supply","Cripple Creek Hardware & Supply","217 Carbonate St ","Cripple Creek","Teller County","CO","80813","7196893525","0","","http://www.acehardware.com/","38.751587","-105.173011","13.7097398072374","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cripple Creek Hardware & Supply","","1075 Teller County Road 1","Cripple Creek","","CO","80813","7196893525","0","","","38.7510436","-105.1928804","13.7517486013041","","false","false","","","false","false","false","false"
"E-Bike Sales and Rental","E-Bike Sales and Rental","906 Manitou Ave. 102","Manitou Springs","Teller ","CO","80814","7192195702","0","","","38.85825511245","-104.917486068482","15.5613535589619","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","6820 Centennial Blvd","Colorado Springs","El Paso","CO","80919","7192641665","0","","http://www.walgreens.com","38.93087","-104.86532","17.061721855741","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Usafa Main Store","","Community Dr","Colorado Springs","","CO","80840","7195567075","0","","","38.9785453","-104.8635916","17.2122759979322","","false","false","","","false","false","false","false"
"City of Colorado Springs Christmas Tree drop-off - Rock Ledge Ranch","","N 30th St & Gateway Rd","Colorado Springs","","CO","80904","7195207878","0","","https://gazette.com","38.8778574","-104.8706365","17.4562037595124","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5001 Centennial Blvd","Colorado Springs","El Paso","CO","80919","8002758777","0","","https://www.usps.com/","38.90379","-104.85985","17.5989785695645","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5001 Centennial Blvd","Colorado Springs","El Paso","CO","80919","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.90379","-104.85985","17.5989785695645","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
