name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Product Recovery Services LLC","","103 12th Street Southeast","Loveland","","CO","80537","9706634232","0","","","40.3805178","-105.0778924","1.02602269782702","","false","false","","","false","false","false","false"
"Product Recovery Services LLC","Product Recovery Services LLC","103 12th St SE","Loveland","Larimer","CO","80537","9706634232","0","","http://www.wm.com","40.38052","-105.0778","1.02963287310363","Cell Phones; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Glass (Other); Textiles; Laptop Computers; Rubber; Special Metals; Computer (Recycling); Computer Monitors; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Loveland Christmas Tree Recycling Program - Kroh Park","","North Highway 287 and 52nd Street ","Loveland","","CO","80537","9709622529","0","","","40.379757","-105.074506","1.12939787330382","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1030 S Lincoln Ave","Loveland","Larimer","CO","80537","9706220100","0","","http://www.autozone.com","40.37872","-105.07222","1.19212235580964","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 885 South Lincoln Avenue","Loveland","","CO","80537","9706131374","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3838565","-105.0740665","1.33134735984622","","false","false","","","false","false","false","false"
"City of Loveland Recycling Drop-off Site - Barnes Park","","405 S Cleveland Ave","Loveland","","CO","80537","9709622529","0","","","40.3861705","-105.0769307","1.35610974001615","","false","false","","","false","false","false","false"
"City of Loveland Christmas Tree Recycling Program - Centennial Park","","West 1st and Taft ","Loveland","","CO","80537","9709622529","0","","","40.3928336","-105.0968654","1.58493523151963","","false","false","","","false","false","false","false"
"TechCycle, LLP","TechCycle, LLP","140 2nd St SW","Loveland","Larimer","CO","80537","9705931128","0","Monday: 9:00 AM - 1:00 PM Friday: 9:00 AM - 1:00 PM Wednesday: 3:00 PM - 6:00 PM ","null","40.39164","-105.07856","1.63936425939977","Cell Phones; Computer Monitors; Electronics; Office Equipment; Televisions; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","We accept most electronics from individuals, businesses and schools for FREE.  We can arrange to have large lots of equipment picked up.  We accept palletized lots of equipment nationwide and can assist in have them shipped to our Colorado facility.  Have questions regarding what we accept?  Call us toll free at 1-877-Escrap-1 (1-877-372-7271).","","false","false","false","false"
"City of Loveland","City of Loveland","2525 W 1st St","Loveland","Larimer ","CO","80537-6100","9709622732","0","","","40.3926131797034","-105.111764223471","1.86754286575359","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Extra Mile Outdoor Gear and Bike","The Extra Mile Outdoor Gear and Bike","126 W 4th Street","Loveland","Larimer ","CO","80537","9706672922","0","","","40.39536","-105.0775672","1.89499133807821","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
