name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","2265 W 92nd Ave","Federal Heights","","CO","80260","3034121900","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.8639943","-105.0172518","0.581258360400531","","false","false","","","false","false","false","false"
"Recycle That","","9335 N Elm Ct","Federal Heights","","CO","80260","3034260668","0","","https://www.helpsy.co/","39.8659498","-105.0228227","0.837160971996731","","false","false","","","false","false","false","false"
"CYCLA, Thrift Store Recycling Professionals","","9345 N Elm Ct","Federal Heights","","CO","80260","3032340579","0","","https://www.cyclallc.com/","39.8661157","-105.0235063","0.872158843984991","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","9280 North Federal Blvd","Federal Heights","","CO","80260","3034296167","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.8653945","-105.0241354","0.910904187212166","","false","false","","","false","false","false","false"
"AutoZone","null","9540 Federal Blvd","Denver","","CO","80260","3034288100","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.8696554","-105.0243737","0.930393559276392","","false","false","","","false","false","false","false"
"City of Thornton Recycling Drop-off Location - Municipal Service Center","","9551 Civic Center Drive","Thornton","","CO","","7209776200","0","","https://www.thorntonco.gov/Pages/default.aspx","39.8699519","-104.9860741","1.13207885164764","","false","false","","","false","false","false","false"
"City of Thornton Recycling Drop-off Location - NorthStar Park","","1 W 88th Ave","Thornton","","CO","80260","7209776200","0","","https://www.thorntonco.gov/Pages/default.aspx","39.8563207","-104.9879608","1.26416304413883","","false","false","","","false","false","false","false"
"Walmart ","","9901 Grant St","Denver","","CO","80229","3038253850","0","","https://www.denvercac.org/","39.8763054","-104.9861653","1.27669910132483","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9901 Grant St","Thornton","","CO","80229","3034511003","0","","https://www.walmart.com/cp/ideas/8932632","39.8763054","-104.9861653","1.27669910132483","","false","false","","","false","false","false","false"
"Walmart Supercenter","","9901 Grant St","Thornton","","CO","80229","3034511003","0","","https://www.walmart.com/","39.8763054","-104.9861653","1.27669910132483","","false","false","","","false","false","false","false"
"Sams Club","","9601 Grant St","Thornton","","CO","80229","3034534945","0","","https://www.samsclub.com/","39.8716125","-104.9836093","1.28339010317617","","false","false","","","false","false","false","false"
"Discount Tire","","1107 W 84th Ave","Federal Heights","","CO","80260","3034270401","0","","https://www.discounttire.com/","39.8493706","-104.999996","1.2888860935307","","false","false","","","false","false","false","false"
