name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Broomfield County Household Hazardous Waste Collection Program","","","Broomfield","","CO","80020","3034386329","0","","https://www.broomfield.org","39.9389199","-105.0674317","0.79126044412047","","false","false","","","false","false","false","false"
"Home Depot","","12169 Sheridan Blvd","Broomfield","","CO","80020","3034100861","0","","https://ecooptions.homedepot.com/","39.9170512","-105.0559241","1.05373234207187","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","12169 Sheridan Blvd","Broomfield","Broomfield","CO","80020","3034100861","0","","http://www.homedepot.com","39.91642","-105.05745","1.1029174618095","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12171 Sheridan Blvd","Broomfield","Broomfield","CO","80020","3034100861","0","","http://www.homedepot.com/","39.91642","-105.05745","1.1029174618095","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Sherwin-Williams","","5055 W 120th Ave","Broomfield","","CO","80020","3034697454","0","","https://www.sherwin-williams.com/","39.9164296","-105.0505359","1.1241589847849","","false","false","","","false","false","false","false"
"Conoco ","","12802 Lowell Blvd. ","Broomfield","","CO","80020","3038253850","0","","https://www.denvercac.org/","39.9295076","-105.0338701","1.14888801067889","","false","false","","","false","false","false","false"
"RadioShack","","1275A E 1St Ave","Broomfield","","CO","80020","3034649521","0","","","39.9153903","-105.0560154","1.16858239438538","","false","false","","","false","false","false","false"
"Circle K","","1240 E 1st Ave","Broomfield","","CO","80020","3038253850","0","","https://www.denvercac.org/","39.9149786","-105.0583519","1.20756522362169","","false","false","","","false","false","false","false"
"Jax Mercantile - Broomfield","Jax Mercantile - Broomfield","5005 W 120th Ave","Broomfield","Broomfield ","CO","80020","3034391000","0","","","39.91523445","-105.050193203306","1.20870302089981","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","4775 W. 121st ave.","Broomfield","","CO","80020","3032023040","0","","https://www.goodwilldenver.org/","39.9149544","-105.0487295","1.24680138694645","","false","false","","","false","false","false","false"
"City of Broomfield Christmas Tree Drop-off Event - Community Park Ball Fields","","Lamar St & Community Park Rd","Broomfield","","CO","80020","3034645651","0","","https://www.broomfield.org","39.9181825","-105.0699952","1.24940040359704","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5023 W 120th Ave","Broomfield","Broomfield","CO","80020","3034699466","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","39.91431","-105.05149","1.25837672376059","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
