name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lake County Government","null","1500 Co Rte 6 ","Leadville","Lake County","CO","80461","7194863099","0","","http://www.lakecountyco.com/landfill/","39.228731","-106.2820339","12.3224329187162","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For fees please visit: http://www.lakecountyco.com/landfill/node/10; County Residents Only","OEM, OEM Indiv, Vizio, OEM Municipal sites, Sony","false","false","false","false"
"Mountain Sky Recycling","","","Leadville","","CO","80461","7194860407","0","","","39.2508229","-106.2925238","12.4862866182838","","false","false","","","false","false","false","false"
"Lake County Recycling Center","","1500 County Road 6","Leadville","","CO","80461","7194863099","0","","http://www.lakecountyco.com/landfill/","39.2372658","-106.3002516","13.0935254531131","","false","false","","","false","false","false","false"
"Safeway","null","1900 N Poplar Way","Leadville","","CO","80461","7194860795","0","","https://shop.safeway.com/home.html","39.233444","-106.319008","14.1313871585195","","false","false","","","false","false","false","false"
"Breckenridge Recycling Center","Breckenridge Recycling Center","10992 CO-9 ","Breckenridge","Summit County","CO","80424","9076685703","0","","http://www.highcountryconservation.org/","39.4951632","-106.0456662","14.6115642028062","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Computer (Recycling); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Used Motor Oil; Oil Filters; Office Paper; Wire","false","true","Located County Rd 450, at the corner of 7-Eleven on the north side of town, ¼ mile on the left.","","false","false","false","false"
"Breckenridge Recycling Center","","County Road 450","Breckenridge","","CO","80424","9076685703","0","","https://www.highcountryconservation.org","39.4969731","-106.0395784","14.7604361070552","","false","false","","","false","false","false","false"
"Frisco Recycling Center","","Eighth Avenue","Frisco","","CO","80443","9076685703","0","","https://www.highcountryconservation.org","39.5724056","-106.0914569","19.9760956179598","","false","false","","","false","false","false","false"
"Big O Tires","Big O Tires","820 N Summit Blvd ","Frisco","Summit County","CO","80443","9706681446","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.bigotires.com/index.asp?","39.5863172","-106.0953021","20.9504380306257","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart ","","840 Summit Blvd","Frisco","","CO","80443","9706683959","0","","https://www.walmart.com/","39.5867932","-106.0961676","20.9870482474027","","false","false","","","false","false","false","false"
"Walmart","Walmart","840 Summit Blvd ","Frisco","Summit County","CO","80443","9706683959","0","","http://www.walmart.com","39.5869159","-106.0962217","20.9957383675093","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","821 Summit Blvd ","Frisco","Summit County","CO","80443","9706684731","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","39.5878478","-106.0949372","21.0542497859955","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","842 Summit Blvd","Frisco","","CO","80443","9706684731","0","","","39.588497","-106.0967407","21.1069272360244","","false","false","","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","261 Lusher Ct","Frisco","","CO","80443","3033966681","0","","https://www.preserve.eco/","39.5887456","-106.1003496","21.1412842097294","","false","false","","","false","false","false","false"
