name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","4880 N Nevada Ave","Colorado Springs","","CO","80918","7197994470","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.9013542","-104.8204732","1.60796814974764","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4880 N Nevada Ave","Colorado Springs","El Paso","CO","80918","7197994470","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.90136","-104.81767","1.63190070503537","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"MacSuperstore","MacSuperstore","5020 N Nevada Ave Ste 150","Colorado Springs","El Paso","CO","80918","7194344770","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.bluestarrecyclers.com/","38.90329","-104.81736","1.76590219514945","Cell Phones; Computer (Reuse); Computer (Recycling); Electronics; Video Game Systems; Medical Equipment; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Vacuum Cleaners; MP3 Players; Portable Media Players; Cables & Connectors; Cameras; Servers; Wire; Microwaves; Power Supplies; Computer Monitors; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Recycling fees apply. Call your drop off site to get specific information.","","false","false","false","false"
"Pak Mail Center US232","","4419 Cenntennial Blvd. ","Colorado Springs","","CO","80907","7195931212","0","","https://www.pakmail.com/","38.8952824","-104.8499539","1.83610429451546","","false","false","","","false","false","false","false"
"Frontier Radio Communications","Frontier Radio Communications","1110 Elkton Dr","Colorado Springs","El Paso","CO","80907","7195288648","0","","http://www.frontier-radio.com/","38.89824","-104.84642","1.84272821133194","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","","4319 Centennial Blvd","Colorado Spgs","","CO","80907","7195489402","0","","","38.8943111","-104.8511455","1.84449721790746","","false","false","","","false","false","false","false"
"Sonoco Products","","1100 W Garden of the Gods Rd","Colorado Springs","","CO","80907","7195980602","0","","https://www.sonoco.com/","38.8970514","-104.8483445","1.854201455777","","false","false","","","false","false","false","false"
"Tegrant Corporation","","1100 Garden of the Gods Rd","Colorado Springs","","CO","80907","7195980602","0","","","38.8970514","-104.8483445","1.854201455777","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","4419 Centennial Blvd","Colorado Springs","El Paso","CO","80907","8007473365","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","38.89428","-104.85141","1.85458282244415","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","5230 N Nevada Ave Ste 130","Colorado Springs","El Paso","CO","80918","7195287103","0","","http://www.interstatebatteries.com","38.90564","-104.81699","1.92905990195544","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Staples","Staples","4520 Centennial Blvd.","Colorado Springs","El Paso County","CO","80919","7195983214","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","38.8979032","-104.8526626","2.06450986170067","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","4520 Centennial Blvd.","Colorado Springs","","CO","80919","7195983214","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.8979032","-104.8526626","2.06450986170067","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","1460 Garden of the Gods RD.","Colorado Springs","","CO","80907","7196354483","0","","https://www.discovermygoodwill.org/","38.8985617","-104.854028","2.14976818754488","","false","false","","","false","false","false","false"
"Ace Hardware Uintah Gardens","","1830 B West Uintah Street","Colorado Springs","","CO","80904","7192277134","0","","","38.8501225","-104.848791","2.36227609737591","","false","false","","","false","false","false","false"
"Ace Hardware of Uintah Gardens","Ace Hardware of Uintah Gardens","1830 W Uintah St Ste B","Colorado Springs","El Paso","CO","80904","7192277134","0","","http://www.acehardware.com/","38.84799","-104.84864","2.48040330538513","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","625 N 19th St","Colorado Springs","El Paso","CO","80904","7194738834","0","","http://www.walgreens.com","38.84807","-104.84974","2.50821764034602","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Colorado Springs Christmas Tree drop-off - Rock Ledge Ranch","","N 30th St & Gateway Rd","Colorado Springs","","CO","80904","7195207878","0","","https://gazette.com","38.8778574","-104.8706365","2.52059311174624","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Colorado Springs","","CO","80903","8554262474","0","","https://www.kab.org/?pagename=car_donation","38.8413423","-104.8162784","2.57980821038117","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5001 Centennial Blvd","Colorado Springs","El Paso","CO","80919","8002758777","0","","https://www.usps.com/","38.90379","-104.85985","2.62367721589189","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5001 Centennial Blvd","Colorado Springs","El Paso","CO","80919","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.90379","-104.85985","2.62367721589189","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Criterium Bicycles","Criterium Bicycles","6150 Corporate Dr","Colorado Springs","El Paso ","CO","80919","7195990149","0","","","38.9185407","-104.817488828974","2.80598242959205","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","202 N Cascade Ave","Colorado Springs","","CO","80903","7194719000","0","","https://www.firestonecompleteautocare.com/","38.8375814","-104.825778","2.8099952446863","","false","false","","","false","false","false","false"
"Target Store","","5240 N Academy Blvd","Colorado Springs","","CO","80918","7195949600","0","","https://corporate.target.com/corporate-responsibility/planet","38.9046183","-104.7803537","2.96275226458859","","false","false","","","false","false","false","false"
"Goodwill Industries of Colorado Springs","Goodwill Industries of Colorado Springs","2304 W Colorado Ave ","Colorado Springs","El Paso County","CO","80904","7196338794","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.goodwill-colosprings.org","38.8457522","-104.8597513","2.96290373582308","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Firestone Complete Auto Care","","2210 Montebello Sq Dr","Colorado Springs","","CO","80918","7195990048","0","","https://www.firestonecompleteautocare.com/","38.9105014","-104.7870548","2.97863936530031","","false","false","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","2307 West Colorado Avenue","Colorado Springs","","CO","80904","0","0","","https://www.discovermygoodwill.org/","38.8454475","-104.8605118","3.00562089170813","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Bicycle Village","Green Guru Recycling Drop-off - Bicycle Village","2450 Montebello Square Dr","Colorado Springs","El Paso","CO","80918","7192659346","0","","http://www.greengurugear.com/recycling.html","38.90827","-104.78238","3.0437653615558","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Sprint Store","","5619 N Academy Blvd","Colorado Springs","","CO","80918","7195940333","0","","https://newsroom.sprint.com/csr/device-donations/","38.9119236","-104.7872714","3.04536874775186","","false","false","","","false","false","false","false"
"Safeway","","5060 North Academy Boulevard","Colorado Springs","","CO","80918","7195931343","0","","https://shop.safeway.com/home.html","38.903489","-104.7773452","3.04650809671343","","false","false","","","false","false","false","false"
"Target","Target","5240 N Academy Blvd","Colorado Springs","El Paso","CO","80918","7195949600","0","","http://www.target.com/","38.90587","-104.77941","3.05618467365767","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Colorado Springs","Goodwill Industries of Colorado Springs","324 E Pikes Peak Ave","Colorado Springs","El Paso","CO","80903","7196351215","0","","http://www.goodwill-colosprings.org","38.83383","-104.81951","3.07568413680759","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","This site accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 E Pikes Peak Ave","Colorado Springs","El Paso","CO","80901","8002758777","0","","https://www.usps.com/","38.83373","-104.82166","3.07612676823011","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"ProCycling West","ProCycling West","415 West Pikes Peak Ave.","Colorado Springs","El Paso ","CO","80905","7192664047","0","","","38.8339628","-104.8330686","3.09854719691876","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Colorado Springs - Curbside Recycling","Colorado Springs - Curbside Recycling","30 S Nevada Ave","Colorado Springs","El Paso","CO","80903","7194665574","0","","http://www.springsgov.com/","38.83336","-104.82178","3.10144257449425","Aluminum; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7","false","false","Curbside recycling pick-up occurs on a weekly basis. Carts must be at the curb by 7 a.m. on collection day and must be at least 3 feet from any obstructions.","","true","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3107 W Colorado Ave","Colorado Springs","El Paso","CO","80904","7199411858","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/colorado-springs/82d85ec2-fa54-39a9-159a-5252e5d67346","38.85312","-104.87217","3.12821275406144","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2641 E Uintah St","Colorado Springs","El Paso","CO","80909","8002758777","0","","https://www.usps.com/","38.84886","-104.77908","3.14592891615665","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2641 E Uintah St","Colorado Springs","El Paso","CO","80909","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.84886","-104.77908","3.14592891615665","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","3143 W Colorado Ave","Colorado Springs","El Paso","CO","80904","7196327112","0","","http://www.walgreens.com","38.85363","-104.87303","3.14765111512037","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Koscove Metal","","431 W Colorado Ave","Colorado Springs","","CO","80905","7196363559","0","","http://www.koscovemetal.com/","38.8325003","-104.8341299","3.20773228694462","","false","false","","","false","false","false","false"
