name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Denver","","CO","80223","8554262474","0","","https://www.kab.org/?pagename=car_donation","39.7007844","-105.0031457","0.12191980839695","","false","false","","","false","false","false","false"
"City of Denver Door-to-Door Household Hazardous Waste Program","","","Denver","","CO","80223","8004497587","0","","https://www.denvergov.org/content/denvergov/en/trash-and-recycling.html","39.7007844","-105.0031457","0.12191980839695","","false","false","","","false","false","false","false"
"City of Denver Large Item Pick Up","","","Denver","","CO","80223","7209131311","0","","https://www.denvergov.org/content/denvergov/en.html","39.7007844","-105.0031457","0.12191980839695","","false","false","","","false","false","false","false"
"City of Denver Yard Waste Program","","","Denver","","CO","80223","7209131311","0","","https://www.denvergov.org/content/denvergov/en.html","39.7007844","-105.0031457","0.12191980839695","","false","false","","","false","false","false","false"
"City of Denver Residential Recycling Program","","","Denver","","CO","80223","7209131311","0","","https://www.denvergov.org/content/denvergov/en/trash-and-recycling/recycling.html","39.7007844","-105.0031457","0.12191980839695","","false","false","","","false","false","false","false"
"City of Denver Christmas Treecycling Program","","","Denver","","CO","80223","7208656900","0","","https://www.denvergov.org/content/denvergov/en.html","39.7007844","-105.0031457","0.12191980839695","","false","false","","","false","false","false","false"
"Gone For Good","","","Denver","","CO","80223","3037362387","0","","https://www.goneforgoodstore.com/","39.7007844","-105.0031457","0.12191980839695","","false","false","","","false","false","false","false"
"Sentry Fire and Safety","","1294 S Inca St","Denver","","CO","80223","8004792712","0","","https://pyebarkerfire.com/?d=Sentry%20Fire%20and%20Safety%20Inc&c=denver-co","39.693343","-104.9977136","0.467820217872451","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","500 S Santa Fe Dr","Denver","Denver","CO","80223","3037650400","0","","http://www.homedepot.com/","39.70528","-104.99223","0.66334498741132","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","500 S Santa Fe Dr","Denver","","CO","80223","3037650400","0","","https://ecooptions.homedepot.com/","39.7067147","-104.9940163","0.665502899243794","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"GreenTruck Recycling","","1100 S. Bannock St.","Denver","","CO","80111","3039170811","0","","","39.696082","-104.9899399","0.676126408313023","","false","false","","","false","false","false","false"
"SustainAbility","For fees please visit: https://www.sustainability-recycling.com/electronics; Sony branded equipment can be taken to this site for free recycling (small handling fee applies for TVs and Monitors).","1270 S Bannock St ","Denver","Denver County","CO","80223","3034241719","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 9:00 AM - 3:00 PM Saturday: 9:00 AM - 3:00 PM ","https://www.sustainability-recycling.com/","39.693465","-104.98985","0.758739782757109","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For fees please visit: https://www.sustainability-recycling.com/electronics; Sony branded equipment can be taken to this site for free recycling (small handling fee applies for TVs and Monitors).","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"SustainAbility Recycling","","1270 S. Bannock St","Denver","","CO","80223","3034241719","0","","https://www.sustainability-recycling.com/","39.693465","-104.98985","0.758739782757109","","false","false","","","false","false","false","false"
"Junkman Enterprises, Inc.","Junkman Enterprises, Inc.","725 S Broadway Ste 9","Denver","Denver","CO","80209","3037774667","0","","http://www.junkmanonline.com/index.html","39.70338","-104.98797","0.796182470903216","Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Furniture; Large Household Appliances; Bed Mattresses; Office Equipment; Televisions; Yard Waste; Printers/Scanners/Fax Machines; Refrigerators; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rishel Middle School Drop-off Site","Rishel Middle School Drop-off Site","451 S Tejon St","Denver","Denver","CO","80223","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.70844","-105.01205","0.829844353626668","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.","","false","false","false","false"
"Pep Boys Auto","","487 South Broadway","Denver","","CO","80209","8007372697","0","","https://www.pepboys.com/","39.7078685","-104.9906385","0.845676473917227","","false","false","","","false","false","false","false"
"RadioShack","","487 S Broadway Suite 103","Denver","","CO","80209","3037331233","0","","","39.7078685","-104.9906385","0.845676473917227","","false","false","","","false","false","false","false"
"Ace Hardware - Alameda Station","","417 South Broadway","Denver","","CO","80209","3037333200","0","","http://www.acealamedastation.com/","39.7086605","-104.9915058","0.854269859017019","","false","false","","","false","false","false","false"
"Ace Hardware-Alameda Station","","417 South Broadway","Denver","","CO","80209","3037333200","0","","","39.7086605","-104.9915058","0.854269859017019","","false","false","","","false","false","false","false"
"Sams Club","","505 S Broadway","Denver","","CO","80209","3037222152","0","","https://www.samsclub.com/","39.7068907","-104.9890866","0.863491309461759","","false","false","","","false","false","false","false"
"eBikes USA - Service Center","eBikes USA - Service Center","1205 W Byers Pl","Denver","Denver ","CO","80206","7205830044","0","","","39.712223122449","-105.001834979592","0.894819330262143","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Ace Hardware-Alameda Station","Ace Hardware-Alameda Station","417 S Broadway","Denver","Denver","CO","80209","3037333200","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 8:00 AM - 8:00 PM ","","39.70818","-104.98799","0.964632627087205","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","Ace Hardware","417 S Broadway","Denver","Denver","CO","80209","3037333200","0","","http://www.acehardware.com/","39.70818","-104.98799","0.964632627087205","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Junk King Denver","Junk King Denver","1546 W Byers Pl ","Denver","Denver County","CO","80223","7204581398","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/denver","39.7121387","-105.0098093","0.981907936531664","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Electronics; Computer Peripherals; Small Electronics; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Advance Auto Parts","","2045 W Alameda Ave","Denver","","CO","80223","3037229933","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.7114677","-105.012367","1.00783854574877","","false","false","","","false","false","false","false"
"OfficeMax","","343 S Broadway","Denver","","CO","80209","3037221411","0","","","39.7105582","-104.9893604","1.02802735829615","","false","false","","","false","false","false","false"
"Albertsons","","323 South Broadway","Denver","","CO","80209","3037448531","0","","","39.7106302","-104.9888127","1.05094081693699","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","290 South Broadway","Denver","","CO","80209","3037440988","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7113588","-104.9872279","1.14493619372451","","false","false","","","false","false","false","false"
"Velosoul Cyclery","","1109 S Pearl St","Denver","","CO","80210","7205705039","0","","https://www.ecologicdesigns.com/","39.6963881","-104.9806185","1.15207639245548","","false","false","","","false","false","false","false"
"Kwal Paint","","1441 W Bayud","Denver","","CO","80223","3037773434","0","","https://www.sherwin-williams.com/","39.7154024","-105.0076193","1.15427575813423","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Velosoul Cyclery","Green Guru Recycling Drop-off - Velosoul Cyclery","1109 S Pearl St","Denver","Denver","CO","80210","7205705039","0","","http://www.greengurugear.com/recycling.html","39.69653","-104.98046","1.15873178484741","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Green Guru Recycling Drop-off - Cycle Analyst","Green Guru Recycling Drop-off - Cycle Analyst","722 S Pearl St","Denver","Denver","CO","80209","3037223004","0","","http://www.greengurugear.com/recycling.html","39.703","-104.9801","1.19042182326044","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Cycle Analyst","","722 S Pearl St","Denver","","CO","80209","3037223004","0","","https://www.ecologicdesigns.com/","39.7034683","-104.9802089","1.19221925979626","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","225 S Broadway","Denver","Denver","CO","80209","8002758777","0","","https://www.usps.com/","39.71255","-104.98763","1.19250595630967","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 S Broadway","Denver","Denver","CO","80209","0","0","","","39.71255","-104.98763","1.19250595630967","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clear Intentions Drop-Off Location","","333 W Bayaud Ave","Denver","","CO","80223","3038306885","0","","http://www.clearintentions.glass/","39.7151202","-104.9930121","1.19386723548904","","false","false","","","false","false","false","false"
"Whole Foods Market Drop-off Bin","","1111 S Washington St","Denver","","CO","80210","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.696046","-104.9798666","1.19564731078999","","false","false","","","false","false","false","false"
