name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Conoco ","","8170 W. 80th Ave. ","Arvada","","CO","80005","3038253850","0","","https://www.denvercac.org/","39.8413532","-105.0885768","1.4552710160164","","false","false","","","false","false","false","false"
"Target Store","","7899 Wadsworth Blvd","Arvada","","CO","80003","3034250124","0","","https://corporate.target.com/corporate-responsibility/planet","39.8395973","-105.0855167","1.62681854924268","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","7810 W 80th Ave","Arvada","Jefferson","CO","80005","3035157322","0","","http://www.firestonecompleteautocare.com/","39.84144","-105.08526","1.63084335120461","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","7810 West 80th Avenue","Arvada","","CO","80005","3034229188","0","","https://www.firestonecompleteautocare.com/","39.8413822","-105.0850935","1.63981754240601","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7765 Wadsworth Blvd","Arvada","Jefferson","CO","80006","8002758777","0","","https://www.usps.com/","39.83836","-105.08467","1.68309701481832","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Sherwin-Williams","","7731 Wadsworth Blvd","Arvada","","CO","80003","3034239691","0","","https://www.sherwin-williams.com/","39.8368856","-105.0837355","1.75089120070235","","false","false","","","false","false","false","false"
"Sunflower Market","","7725 Wadsworth Blvd","Broomfield","","CO","80021","3038253850","0","","https://www.denvercac.org/","39.8366044","-105.0837812","1.75277133045851","","false","false","","","false","false","false","false"
"Sprouts","","7725 Wadsworth Blvd","Arvada","","CO","80003","3034634828","0","","https://about.sprouts.com/sustainability/","39.8366044","-105.0837812","1.75277133045851","","false","false","","","false","false","false","false"
"Arvada Curbside Recycling Program","","","Arvada ","","CO","80004","3034259226","0","","","39.8163023","-105.1200482","1.80785050884412","","false","false","","","false","false","false","false"
"Target","Target","7899 Wadsworth Blvd","Arvada","Jefferson","CO","80003","3034250124","0","","http://www.target.com/","39.84045","-105.08187","1.81407357979701","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7765 Wadsworth Blvd","Arvada","Jefferson","CO","80003","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.83937","-105.08185","1.82187057404238","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","7561 West 80th Avenue","Arvada","","CO","80003","3034200318","0","","https://shop.safeway.com/home.html","39.8434619","-105.0806756","1.87474607505631","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","7547 West 80th","Arvada","","CO","80003","3034568988","0","","https://www.goodwilldenver.org/","39.8433773","-105.0801275","1.90355423271222","","false","false","","","false","false","false","false"
"Action Computers, Inc","Action Computers, Inc","7527 W 80th Ave","Arvada","Jefferson","CO","80003","3034200410","3034202454","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","http://www.actionpc.com","39.84189","-105.0799","1.91433011148692","Computer Monitors; Computer (Recycling); Electronics; Telephones; MP3 Players; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","We have been recycling electronics responsibly since 1994.  What we cannot refurbish and resell, we take apart and recycle with certified recyclers.

There is a fee for small quantaties, although we purchase newer equipment, often resulting in us writing a check for corporate accounts.","","false","false","false","false"
"Action Computers, Inc","","7527 W 80th Ave","Arvada","","CO","80003","3034200410","0","","https://www.actionpc.com/","39.843001","-105.0795567","1.93297275358703","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","8735 Wadsworth Boulevard ","Westminster","","CO","80005","3034311359","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.8546943","-105.0827725","1.95924218216618","","false","false","","","false","false","false","false"
"Friendly Square Shopping Center","","11651 W 64th Ave","Arvada","","CO","80004","3038253850","0","","https://www.denvercac.org/","39.8139805","-105.1298243","2.08871906341532","","false","false","","","false","false","false","false"
"Discount Tire","","11707 Ralston Rd","Arvada","","CO","80004","3034259574","0","","https://www.discounttire.com/","39.8132211","-105.1305096","2.15067879339109","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","7125 W 88th Ave","Broomfield","Jefferson","CO","80021","3034202498","0","","http://www.homedepot.com","39.85656","-105.07884","2.20332569025672","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7125 W 88th Ave","Westminster","Jefferson","CO","80021","3034202498","0","","http://www.homedepot.com/","39.85656","-105.07884","2.20332569025672","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","11702 West 64th Avenue","Arvada","","CO","80004","3034030514","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.8121688","-105.1301441","2.2120453827225","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Bicycle Village","Green Guru Recycling Drop-off - Bicycle Village","9170 Wadsworth Pkwy","Broomfield","Jefferson","CO","80021","3034214001","0","","http://www.greengurugear.com/recycling.html","39.8628","-105.08331","2.23892334991153","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10150 Ralston Rd","Arvada","Jefferson","CO","80004","3034030820","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.80961","-105.11205","2.26693451684121","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","10150 Ralston Rd","Arvada","","CO","80004","3034030820","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.8095281","-105.1121455","2.27210930849728","","false","false","","","false","false","false","false"
"Epic Mountain Gear - Westminster","Epic Mountain Gear - Westminster","9170 Wadsworth Pkwy","Westmisnter CO","Jefferson ","CO","80021","3034214001","0","","","39.862629","-105.082176","2.27848986431721","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Bicycle Village","","9170 Wadsworth Pkwy","Broomfield","","CO","80021","3034214001","0","","https://www.ecologicdesigns.com/","39.8615209","-105.0806958","2.29562780049237","","false","false","","","false","false","false","false"
"RadioShack","","12385 W 64Th St","Arvada","","CO","80004","3034214985","0","","","39.813159","-105.1368941","2.2977450191148","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8735 Wadsworth Blvd","Arvada","Jefferson","CO","80003","3034205619","0","","http://www.walgreens.com","39.85521","-105.07578","2.31199327933789","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","7125 W 88Th Ave","Broomfield","","CO","80021","3034202498","0","","https://ecooptions.homedepot.com/","39.85867","-105.0772911","2.34389791730457","","false","false","","","false","false","false","false"
