name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3870 Quebec St","Denver","Denver","CO","80207","3033203738","0","","http://www.homedepot.com/","39.77033","-104.90101","0.692090742872998","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","3870 Quebec St","Denver","","CO","80207","3033203738","0","","https://ecooptions.homedepot.com/","39.7704128","-104.9010502","0.697180097413769","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7800 Smith Rd","Denver","Denver","CO","80207","7209410411","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.76968","-104.89794","0.706159759107909","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","7800 Smith Rd","Denver","","CO","80207","7209410411","0","","https://www.walmart.com/","39.7697618","-104.8976515","0.718248036395968","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7800 Smith Rd","Denver","","CO","80207","7209410411","0","","https://www.walmart.com/cp/ideas/8932632","39.7697618","-104.8976515","0.718248036395968","","false","false","","","false","false","false","false"
"Wal-Mart ","","7800 Smith Rd","Denver","","CO","80207","3038253850","0","","https://www.denvercac.org/","39.7697618","-104.8976515","0.718248036395968","","false","false","","","false","false","false","false"
"Pedro's Planet Commercial Recycling Program","","","Denver","","CO","80207","3035346565","0","","https://pedrosplanet.com/","39.7619439","-104.9213643","0.927625331063938","","false","false","","","false","false","false","false"
"Target","Target","7930 Northfield Blvd","Denver","Denver","CO","80238","3032098720","0","","http://www.target.com/","39.75259","-104.88953","0.945713612023668","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Simplex Grinell Fire Extinguishers","","6240 Smith Rd","Denver","","CO","80207","3033550500","0","","https://www.tycosimplexgrinnell.com/how-we-can-help/protect-your-business/fire-sprinkler-and-suppression/fire-extinguisher","39.7730262","-104.915205","1.04616776811532","","false","false","","","false","false","false","false"
"Westerly Creek Elementary","","8800 E 28th Ave","Denver","","CO","80238","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7556461","-104.8852331","1.0528470630993","","false","false","","","false","false","false","false"
"Red Apple Recycling at Westerly Creek Elementary","","8800 E 28th Ave","Denver","","CO","80238","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7556461","-104.8852331","1.0528470630993","","false","false","","","false","false","false","false"
"Montessori School","","Xanthia Way","Denver","","CO","80238","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7506561","-104.8885116","1.07038944006409","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3555 Hudson St ","Denver","Denver County","CO","80207","8002758777","0","","https://www.usps.com/","39.7666127","-104.923472","1.11556246378289","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3555 Hudson St ","Denver","Denver County","CO","80207","0","0","","null","39.7666127","-104.923472","1.11556246378289","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Books Drop-off Bin","","5400 E Montview Blvd","Denver","","CO","80220","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7474462","-104.8846112","1.37206290173916","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","4355 Kearney St","Denver","","CO","80016","3036507700","0","","https://www.goodwilldenver.org/","39.777242","-104.91914","1.40459669739059","","false","false","","","false","false","false","false"
"Red Apple Recycling at William Roberts Elementary","","2100 Akron Way","Denver","","CO","80238","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.74817","-104.8827699","1.41605100946512","","false","false","","","false","false","false","false"
"Epic-Cycles","Epic-Cycles","5665 Beeler St.","Denver","Denver ","CO","80238","7205428712","0","","","39.7503111","-104.8808825","1.41754637228939","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Ace Hardware","","7100 E Colfax Av","Denver","","CO","80220","7204848585","0","","https://www.acehardware.com/store-details/15347","39.7397451","-104.9050312","1.44040932404228","","false","false","","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","6100 Stapleton Dr N ","Denver","Denver County","CO","80216","3033771943","0","","https://www.us.hilti.com/","39.7786511","-104.9194542","1.49454220737945","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"BuyMyTronics","","5855 Stapleton Drive N, Unit A-155","Denver","","CO","80216","3039555554","0","","","39.7790228","-104.9189587","1.50197148123289","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off-Denver Bicycle","Green Guru Recycling Drop-off-Denver Bicycle","6420 E Colfax Ave","Denver","Denver","CO","80220","3033332453","0","","http://www.greengurugear.com/recycling.html","39.74005","-104.91336","1.50309688440373","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"LifeSpan","LifeSpan","4650 Leyden St","Denver","Denver","CO","80216","3032896864","0","","http://www.lifespantechnology.com","39.78101","-104.91538","1.53578962702231","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Recycling); Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LifeSpan Technology Recycling","","4650 Leyden Street","Denver","","CO","80216","3032896864","0","","","39.7810898","-104.9152506","1.53817413856268","","false","false","","","false","false","false","false"
"Hensley Battery","Hensley Battery","7203 E 47th Avenue Dr","Denver","Denver","CO","80216","3034553643","0","","","39.78327","-104.90389","1.56779909314781","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"JCPenney","","8568 E 49th Ave","Denver","","CO","80238","3035766661","0","","https://www.jcpenney.com/","39.7802342","-104.8886999","1.58223943391997","","false","false","","","false","false","false","false"
"Target Store","","7930 Northfield Blvd","Denver","","CO","80238","3032098720","0","","https://corporate.target.com/corporate-responsibility/planet","39.7832877","-104.8954512","1.63320341101243","","false","false","","","false","false","false","false"
"AutoZone","","8835 E Colfax Ave","Denver","","CO","80220","7209411188","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.7404438","-104.8855775","1.70045929920549","","false","false","","","false","false","false","false"
"Safeway","","6220 East 14th Avenue","Denver","","CO","80220","3032423523","0","","https://shop.safeway.com/home.html","39.7372568","-104.9156156","1.72557291273524","","false","false","","","false","false","false","false"
"Park Hill School Drop-off Site","Park Hill School Drop-off Site","5050 E 19th Ave","Denver","Denver","CO","80220","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.74488","-104.92931","1.72779450806547","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.","","false","false","false","false"
"King Soopers","","1355 Krameria St","Denver","","CO","80220","3033991086","0","","","39.7376714","-104.9176965","1.74208697406858","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8384 Northfield Blvd Unit 1220","Denver","Denver","CO","80238","8666444532","0","","http://www.verizonwireless.com/","39.76283","-104.87086","1.76635567919556","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"RadioShack","","5305 E Colfax Ave Unit A","Denver","","CO","80220","3037800734","0","","","39.7405682","-104.9255162","1.7941111599768","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5360 East Colfax Avenue","Denver","","CO","80220","3033207872","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.739931","-104.9249687","1.81020528968756","","false","false","","","false","false","false","false"
"Red Apple Recycling at Virginia Village Center","","1417 Holly St","Denver","","CO","80220","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.73862","-104.922611","1.81108507235455","","false","false","","","false","false","false","false"
"Interstate All Battery Center","","6201 East 49th Ave","Commerce City","","CO","80022","3032874054","0","","https://www.interstatebatteries.com/","39.78566","-104.9161174","1.84872323642755","","false","false","","","false","false","false","false"
"Red Apple Recylcing at Montclair Elementary School","","1151 Newport","Denver","","CO","80220","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7336429","-104.9098215","1.88656184778981","","false","false","","","false","false","false","false"
"Advance Auto Parts","","9200 E Colfax Ave","Aurora","","CO","80010","3033418000","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.7398728","-104.8806702","1.89227557204816","","false","false","","","false","false","false","false"
"OfficeMax","null","7305 E 36 AVENUE UNIT 1","Denver","","CO","80238","3033208521","0","","null","39.7854465","-104.8886116","1.90233166826964","","false","false","","","false","false","false","false"
"Hardt Family Cyclery","Hardt Family Cyclery","10255 E. 25th Ave.","Aurora","Arapahoe ","CO","80010","7202551603","0","","","39.7534268","-104.8687721","1.93465893871136","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8275 E 11th Ave","Denver","Denver","CO","80220","8002758777","0","","https://www.usps.com/","39.73358","-104.89265","1.96013600228335","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8275 E 11th Ave","Denver","Denver","CO","80220","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.73358","-104.89265","1.96013600228335","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2887 Colorado Blvd","Denver","Denver","CO","80207","3033332611","0","","http://www.oreillyauto.com/","39.75745","-104.94068","1.96069127688307","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2887 North Colorado Blvd","Denver","","CO","80207","3033332611","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7578968","-104.9411212","1.98085208424034","","false","false","","","false","false","false","false"
"Fire Station 1","","9801 E 16th Ave","Aurora","","CO","80010","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7422977","-104.8731456","2.0686488179105","","false","false","","","false","false","false","false"
"AutoZone","","4585 E Colfax","Denver","","CO","80220","3033558000","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.7406254","-104.9340942","2.11130780036189","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 4585 E Colfax","Denver","Denver","CO","80220","3033558000","0","","http://www.autozone.com","39.74041","-104.93478","2.14865506844848","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Bud's Warehouse","","4455 E 46th Ave","Denver","","CO","80216","3032963990","0","","","39.7809775","-104.9353262","2.18074890911103","","false","false","","","false","false","false","false"
"Aurora Public Library","","9898 E Colfax Ave","Aurora","","CO","80010","3037391940","0","","https://www.auroragov.org","39.739483","-104.8732825","2.1873909566931","","false","false","","","false","false","false","false"
"Montessori School","","1467 Birch St","Denver","","CO","80220","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7395265","-104.936467","2.25649230759957","","false","false","","","false","false","false","false"
"Diamond Vogel Denver Service Center","","4500 E 48th Ave","Denver","","CO","80216","3033334499","0","","https://www.diamondvogel.com/home/","39.7828806","-104.9354851","2.27412898600381","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7500 E 53rd Pl","Denver","Denver","CO","80266","8002758777","0","","https://www.usps.com/","39.7933","-104.8993","2.2744317379671","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7500 E 53rd Pl","Denver","Denver","CO","80266","0","0","","","39.7933","-104.8993","2.2744317379671","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7550 E 53rd Pl","Denver","Denver","CO","80217","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.79331","-104.89835","2.2811899180256","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart Supercenter","","10400 E colfax Ave","Aurora","","CO","80010","3035379808","0","","https://www.walmart.com/","39.7393349","-104.8675715","2.42822690774781","","false","false","","","false","false","false","false"
"Springback Mattress Recycling","","3875 Steele St, Unit B","Denver","","CO","80205","7205151328","0","","https://www.springbackco.org/","39.7704434","-104.9499415","2.53381140447697","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","10590 East Colfax Avenue","Aurora","","CO","80010","3033646385","0","","https://www.goodwilldenver.org/","39.7392271","-104.8649814","2.54351060079388","","false","false","","","false","false","false","false"
"Reliable Appliance","Reliable Appliance","988 Dayton St","Aurora","Arapahoe","CO","80010","3033444014","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.reliableappliance.org","39.73089","-104.8752","2.55853268440071","Large Household Appliances; Refrigerators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Appliances may be dropped off for free. Please contact for pricing info regarding home pickup in driveway/garage. Arrangements for an additional fee may be made for basement or second floor removal.","","false","false","false","false"
"Colfax Square","","10777 E. Colfax Ave. ","Aurora","","CO","80014","3038253850","0","","https://www.denvercac.org/","39.7413798","-104.862411","2.57625562975184","","false","false","","","false","false","false","false"
"Reliable Appliance","","988 Dayton St","Aurora","","CO","80010","3033444014","0","","https://reliableapplianceaurora.com/","39.7306386","-104.8748675","2.58301992123293","","false","false","","","false","false","false","false"
"Cherry Condos Drop-off Site","Cherry Condos Drop-off Site","880 Cherry St ","Denver","Denver County","CO","80220","3033996351","0","","","39.730761","-104.933657","2.5937888999548","Greeting Cards; Paper (Mixed); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Tri-R maintains the recycling bins at the following location.  These containers are located on private property, but the public is allowed to drop-off mixed paper for recycling.  Please call if a bin is not there or if you have any questions.","","false","false","false","false"
"WMRA ECycling Denver","WMRA ECycling Denver","3730 E 48th Ave","Denver","Denver","CO","80216","3033360182","0","","http://www.wm.com","39.78292","-104.94332","2.59708920672803","Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management Recycle America Drop-off Site","","3730 E 48th Ave","Denver","","CO","80216","3033552609","0","","https://www.denvergov.org/content/denvergov/en/trash-and-recycling/recycling.html","39.7833005","-104.9434236","2.61719483344088","","false","false","","","false","false","false","false"
"Red Apple Recycling at Denver Language School","","451 Newport St","Denver","","CO","80220","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7228613","-104.9100173","2.62545279691852","","false","false","","","false","false","false","false"
"Provider's Resource Clearinghouse","Provider's Resource Clearinghouse","3821 N Steele St Ste A","Denver","Denver","CO","80205","3032968580","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","http://www.prccolorado.org/donations.html","39.76965","-104.95295","2.67467971982275","Computer (Reuse); Furniture; Office Furniture; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call in advance to verify materials that are currently being accepted.","","false","false","false","false"
"A-1 Organics","A-1 Organics","8200 E 56th Ave","Denver","Denver","CO","80216","9704543492","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.a1organics.com/facilities.html","39.79823","-104.89128","2.68747502212482","Organic Waste; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","200 Quebec St Bldg 400","Denver","Denver","CO","80230","3033404455","0","","http://www.albertsons.com","39.72074","-104.90256","2.75345421411719","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discount Tire","","11008 E Colfax Ave","Aurora","","CO","80010","3033647295","0","","https://www.discounttire.com/","39.7398407","-104.8593716","2.76944388368019","","false","false","","","false","false","false","false"
"Cintas Fire Protection","","3745 E 50th Ave","Denver","","CO","80216","3033210345","0","","https://www.cintas.com/local/usa/co/colorado-springs/fire-extinguisher-service","39.7876607","-104.9431614","2.79784128472898","","false","false","","","false","false","false","false"
"Verity Wireless","","200 Quebec St","Denver","","CO","80230","3033670800","0","","","39.7200488","-104.9017068","2.80278614714092","","false","false","","","false","false","false","false"
"Albertsons","","200 Quebec Street","Denver","","CO","80230","3033404455","0","","","39.7200488","-104.9017068","2.80278614714092","","false","false","","","false","false","false","false"
"Post Net","","200 Quebec St Bldg 300","Denver","","CO","80230","3033400998","0","","https://www.postnet.com/","39.7200488","-104.9017068","2.80278614714092","","false","false","","","false","false","false","false"
"Electronics Recycling - Main","","4890 Ironton St #6N","Denver","","CO","80239","3032335223","0","","","39.7859466","-104.8627466","2.80503693609824","","false","false","","","false","false","false","false"
