name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Breckenridge Recycling Center","","County Road 450","Breckenridge","","CO","80424","9076685703","0","","https://www.highcountryconservation.org","39.4969731","-106.0395784","0.614584274760299","","false","false","","","false","false","false","false"
"Breckenridge Recycling Center","Breckenridge Recycling Center","10992 CO-9 ","Breckenridge","Summit County","CO","80424","9076685703","0","","http://www.highcountryconservation.org/","39.4951632","-106.0456662","0.676147924298188","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Computer (Recycling); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Used Motor Oil; Oil Filters; Office Paper; Wire","false","true","Located County Rd 450, at the corner of 7-Eleven on the north side of town, ¼ mile on the left.","","false","false","false","false"
"Call2Recycle at Sanders TrueValue Hardware","null","160 6th St ","Fairplay","Park County","CO","80440","9702621338","0","","http://www.truevalue.com/","39.2240675","-106.0004386","19.5481841930738","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Eagle County Recycling Drop-off Site - Vail","","75 S Frontage Rd W","Vail","","CO","81657","9703283470","0","","https://www.eaglecounty.us/RecyclingWaste/Recycling/Where_to_Recycle/","39.6439329","-106.3797702","20.2621387249723","","false","false","","","false","false","false","false"
"Vail Amoco Service","Vail Amoco Service","934 S Frontage Rd W","Vail","Eagle","CO","81657","9704761810","0","","","39.64151","-106.3954","20.9230152147872","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eagle County Recycling Drop-Off Site - Red Cliff","","400 Pine St","Minturn","","CO","81645","9703283470","0","","https://www.eaglecounty.us/RecyclingWaste/Recycling/Where_to_Recycle/","39.5853909","-106.4302492","21.2774219393297","","false","false","","","false","false","false","false"
"Vail Valley Ace","Vail Valley Ace","2111 N Frontage Rd W","Vail","Eagle","CO","81657","9704768282","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 7:00 PM ","http://www.vailace.com/","39.63028","-106.41775","21.6717666628481","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2111 N Frontage Rd W","Vail","Eagle","CO","81657","9704768282","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM ","http://www.radioshack.com","39.63028","-106.41775","21.6717666628481","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vail Valley Ace Hardware","","2111 N Frontage Roadway, Suite C","Vail","","CO","81657","9704768282","0","","","39.6316667","-106.4174326","21.6945831086305","","false","false","","","false","false","false","false"
"Vail Valley Ace","","2111 North Frontage Road West","Vail","","CO","81657","9704768282","0","","","39.6316667","-106.4174326","21.6945831086305","","false","false","","","false","false","false","false"
