name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Broomfield Christmas Tree Drop-off Event - Broadlands Park West","","Sheridan Blvd & Meadow Mountain Dr","Broomfield","","CO","80023","3034645651","0","","https://www.broomfield.org","39.952634","-105.05279","0.229827468991551","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3800 W 144th Ave","Broomfield","Broomfield","CO","80023","3034601801","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","39.95675","-105.03758","0.96310157294769","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Broomfield County Household Hazardous Waste Collection Program","","","Broomfield","","CO","80020","3034386329","0","","https://www.broomfield.org","39.9389199","-105.0674317","1.05027700988816","","false","false","","","false","false","false","false"
"Safeway","","3602 West 144th Avenue","Broomfield","","CO","80023","3032092405","0","","https://shop.safeway.com/home.html","39.9566114","-105.0354953","1.05349576055569","","false","false","","","false","false","false","false"
"Meridian Elementary School","","14256 McKay Park Cir","Broomfield","","CO","80023","7209727880","0","","https://meridian.adams12.org/","39.9547494","-105.0218852","1.68807780415872","","false","false","","","false","false","false","false"
"Conoco ","","12802 Lowell Blvd. ","Broomfield","","CO","80020","3038253850","0","","https://www.denvercac.org/","39.9295076","-105.0338701","1.70124575925765","","false","false","","","false","false","false","false"
"City of Broomfield Christmas Tree Drop-off Event - Meridian Park","","McKay Landing Pkwy","Broomfield","","CO","80023","3034645651","0","","https://www.broomfield.org","39.9520575","-105.0192226","1.79682412383311","","false","false","","","false","false","false","false"
"City of Broomfield Christmas Tree Drop-off Event - Anthem Community Park","","McKay Landing Pkwy","Broomfield","","CO","80023","3034645651","0","","https://www.broomfield.org","39.9520575","-105.0192226","1.79682412383311","","false","false","","","false","false","false","false"
"City of Broomfield Christmas Tree Drop-off Event - Bronco Park","","Westlake Dr & Grove Cir","Broomfield","","CO","80020","3034645651","0","","https://www.broomfield.org","39.932567","-105.026358","1.823059074167","","false","false","","","false","false","false","false"
"Aim Mail Center","","2205 W 136th Ave #106","Denver","","CO","80234","3032806245","0","","","39.9439544","-105.013022","2.14742298279868","","false","false","","","false","false","false","false"
"AIM Mail Center","","2205 West 136th Avenue","Broomfield","","CO","80023","3032806245","0","","https://www.aimmailcenters.com/location/broomfield/182","39.9439544","-105.013022","2.14742298279868","","false","false","","","false","false","false","false"
"Home Depot","","12169 Sheridan Blvd","Broomfield","","CO","80020","3034100861","0","","https://ecooptions.homedepot.com/","39.9170512","-105.0559241","2.23429305946331","","false","false","","","false","false","false","false"
"Sherwin-Williams","","5055 W 120th Ave","Broomfield","","CO","80020","3034697454","0","","https://www.sherwin-williams.com/","39.9164296","-105.0505359","2.2753279909031","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","12169 Sheridan Blvd","Broomfield","Broomfield","CO","80020","3034100861","0","","http://www.homedepot.com","39.91642","-105.05745","2.28479737074787","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
