name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","2953 W 38th Ave","Denver","Denver","CO","80211","3034334761","0","","http://www.oreillyauto.com/","39.76937","-105.02314","0.322708138278951","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2953 West 38th Avenue","Denver","","CO","80211","3034334761","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7695252","-105.024465","0.374762222676712","","false","false","","","false","false","false","false"
"Red Apple Recycling at North High School","","2960 North Speer Blvd","Denver","","CO","80211","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7602988","-105.0225019","0.388800280194122","","false","false","","","false","false","false","false"
"AutoZone","","2986 N Speer Blvd #2","Denver","","CO","80211","3034337257","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.7603514","-105.0241911","0.427859937342577","","false","false","","","false","false","false","false"
"Red Apple Recycling at Valdez Elementary","","2525 W 29th ave","Denver","","CO","80211","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7591876","-105.0183931","0.442240742456805","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2975 Federal Blvd","Denver","Denver","CO","80211","3034338911","0","","http://www.walgreens.com","39.76008","-105.02587","0.497002250608022","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Men@Work and Women@Work Clothing Closets","","2828 N Speer Blvd #201","Denver","","CO","80211","3034330300","0","","https://www.commwrks.org/","39.757865","-105.0191692","0.528744286002785","","false","false","","","false","false","false","false"
"Safeway","null","2660 N Federal Blvd","Denver","","CO","80211","3034775091","0","","https://shop.safeway.com/home.html","39.7552286","-105.0243032","0.750527280157076","","false","false","","","false","false","false","false"
"Cars Helping Kids, Inc","","2420 West 26th Avenue, Suite 480 D","Denver","","CO","80211","3034333666","0","","","39.7543138","-105.0162474","0.795034084205387","","false","false","","","false","false","false","false"
"Ace Hardware","","3758 Osage St","Denver","","CO","80211","3039550661","0","","https://www.acehardware.com/store-details/15693","39.7689748","-105.005063","0.814738931945598","","false","false","","","false","false","false","false"
