name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clear Creek County Household Hazardous Waste Event","","","Idaho Springs","","CO","80452","3036792482","0","","https://www.co.clear-creek.co.us/index.aspx?nid=142","39.7424881","-105.5136081","11.9760262840713","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2448 Colorado Blvd ","Idaho Springs","Clear Creek County","CO","80452","3035672693","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM ","http://www.radioshack.com","39.741817","-105.504721","12.0029386777762","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Clear Creek Supply Co.","Call2Recycle at Clear Creek Supply Co.","2448 Colorado Blvd ","Idaho Springs","Clear Creek County","CO","80452","3035672693","0","","http://www.carquest.com/","39.741817","-105.504721","12.0029386777762","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Safeway","","2425 Miner Street","Idaho Springs","","CO","80452","3035674471","0","","https://shop.safeway.com/home.html","39.7409413","-105.5063171","12.0655328022812","","false","false","","","false","false","false","false"
"Eco-Cycle Recycling Drop-off Center - Ward","","Left Hand Canyon Drive","Ward","","CO","80481","3034446634","0","","http://www.ecocycle.org","40.0798831","-105.38113","12.9796220286933","","false","false","","","false","false","false","false"
"Clear Creek County Transfer Station and Electronic Drop-off Center","","1531 Soda Creek Rd","Idaho Springs","","CO","80452","3036792482","0","","https://www.co.clear-creek.co.us/index.aspx?nid=142","39.7262885","-105.5222575","13.1269276256289","","false","false","","","false","false","false","false"
"Clear Creek County Transfer Station and Compost Drop-off Center","","1531 Soda Creek Road","Idaho Springs","","CO","80452","3036792482","0","","https://www.co.clear-creek.co.us/index.aspx?nid=142","39.7262885","-105.5222575","13.1269276256289","","false","false","","","false","false","false","false"
"Clear Creek County Transfer Station and Recycling Drop-off Center","","1531 Soda Creek Rd","Idaho Springs","","CO","80452","3035670512","0","","https://www.co.clear-creek.co.us/Depts/waste.htm","39.7262885","-105.5222575","13.1269276256289","","false","false","","","false","false","false","false"
"Clear Creek County Transfer Station Recycling Center and Compost Facility","Clear Creek County Transfer Station Recycling Center and Compost Facility","1531 Soda Creek Rd","Idaho Springs","Clear Creek ","CO","80452","3035670512","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.co.clear-creek.co.us","39.7262874","-105.5284789","13.1609942754765","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Car; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet Padding; Glass (Clear); Computer Paper; Construction Materials; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Plastics Containing Used Motor Oil; Alkaline/Single-Use Batteries; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Soda Creek Road is also known as County Road 140.  This site will not accept 55-gallon drums, wire, fencing, propane tanks, cable or sealed containers for scrap metal.  Please separate all recycle items.  All uncovered loads will be charged double. This site accepts empty 55-gallon drums. Drums must be open and may not be sealed. There is a minimum of two drums accepted.  Please call for fees.","","false","false","false","false"
"University Bicycles","","839 Pearl St","Boulder","","CO","80302","3034444196","0","","https://www.ecologicdesigns.com/","40.0173223","-105.2841253","13.4159732333837","E-Bike Batteries","false","true","","Call2Recycle","false","false","false","false"
