name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tri-County Household Hazardous Waste Collection Event","","","Englewood","","CO","80111","3032209200","0","","http://www.tchd.org/250/Household-Chemical-Roundups","39.6166715","-104.8746508","0.784151799881562","","false","false","","","false","false","false","false"
"Tri-County Household Hazardous Waste Collection Event","","","Englewood","","CO","80111","3032209200","0","","http://www.tchd.org","39.6166715","-104.8746508","0.784151799881562","","false","false","","","false","false","false","false"
"Tri-County Household Hazardous Waste Collection Event","","","Englewood","","CO","80111","3032209200","0","","http://www.tchd.org","39.6166715","-104.8746508","0.784151799881562","","false","false","","","false","false","false","false"
"REI - Greenwood Village","REI - Greenwood Village","9000 E Peakview Ave","Greenwood Village","Arapahoe ","CO","80111","3032217759","0","","","39.5981344","-104.885742490298","0.950111646011635","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lowe's","","9100 East Peakview Avenue","Greenwood Village","","CO","80111","3032208737","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.5981114","-104.8837735","0.970198023545143","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","9100 E Peakview Ave","Greenwood Village","Arapahoe","CO","80111","3032208737","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.59783","-104.88377","0.989175601205718","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","Lowe's","9100 E Peakview Ave","Greenwood Village","Arapahoe","CO","80111","3032208737","0","","http://www.lowes.com/","39.59783","-104.88377","0.989175601205718","Compact Fluorescent Lights; Plant Trays, Pots & Tags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","null","6570 S Yosemite St Ste B3","Greenwood Village","","CO","80111","3037700070","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.5969989","-104.8880613","1.02131373159991","","false","false","","","false","false","false","false"
"Home Depot","","9401 E Arapahoe Rd","Greenwood Village","","CO","80111","3037999071","0","","https://ecooptions.homedepot.com/","39.5975147","-104.8786647","1.10254839799789","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","8501 East Arapahoe Road Suite C","Centennial","","CO","80122","0","0","","https://www.goodwilldenver.org/","39.5955659","-104.8929879","1.15200180337044","","false","false","","","false","false","false","false"
