name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Longmont Public Works Department","","375 Airport Rd","Longmont","","CO","80503","3036518667","0","","","40.1547399","-105.15463","10.0473892830461","","false","false","","","false","false","false","false"
"Weld County Household Hazardous Waste South Facility","","5500 Hwy 52","Dacono","","CO","80514","9703046415","0","","https://www.weldgov.com","40.0867755","-104.9506812","10.5987990816528","","false","false","","","false","false","false","false"
"Weld County South HHW Facility","Weld County South HHW Facility","5500 CO-52 ","Dacono","Weld County","CO","80514","9708334337","0","Friday: 9:00 AM - 4:00 PM ","http://www.co.weld.co.us/departments/health/publichealth.html","40.0867583","-104.9506928","10.5998149904946","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Degreasers; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Medical Waste; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters","false","true","Also open the 1st and 3rd Saturdays of each month.","","false","false","false","false"
"AutoZone","AutoZone","1030 S Lincoln Ave","Loveland","Larimer","CO","80537","9706220100","0","","http://www.autozone.com","40.37872","-105.07222","10.626051087976","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Milliken","","CO","80543","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.3471931","-104.8571368","10.6355776616348","","false","false","","","false","false","false","false"
"City of Loveland Christmas Tree Recycling Program - Kroh Park","","North Highway 287 and 52nd Street ","Loveland","","CO","80537","9709622529","0","","","40.379757","-105.074506","10.7378592663885","","false","false","","","false","false","false","false"
"Product Recovery Services LLC","Product Recovery Services LLC","103 12th St SE","Loveland","Larimer","CO","80537","9706634232","0","","http://www.wm.com","40.38052","-105.0778","10.8536546703602","Cell Phones; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Glass (Other); Textiles; Laptop Computers; Rubber; Special Metals; Computer (Recycling); Computer Monitors; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Product Recovery Services LLC","","103 12th Street Southeast","Loveland","","CO","80537","9706634232","0","","","40.3805178","-105.0778924","10.8554298456013","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 885 South Lincoln Avenue","Loveland","","CO","80537","9706131374","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3838565","-105.0740665","10.9915914070449","","false","false","","","false","false","false","false"
"City of Loveland Recycling Drop-off Site - Barnes Park","","405 S Cleveland Ave","Loveland","","CO","80537","9709622529","0","","","40.3861705","-105.0769307","11.1962457283304","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1355 Sculptor Dr","Loveland","Larimer","CO","80537","9706639910","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.39934","-105.03942","11.5010990151833","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"TechCycle, LLP","TechCycle, LLP","140 2nd St SW","Loveland","Larimer","CO","80537","9705931128","0","Monday: 9:00 AM - 1:00 PM Friday: 9:00 AM - 1:00 PM Wednesday: 3:00 PM - 6:00 PM ","null","40.39164","-105.07856","11.5787163347567","Cell Phones; Computer Monitors; Electronics; Office Equipment; Televisions; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","We accept most electronics from individuals, businesses and schools for FREE.  We can arrange to have large lots of equipment picked up.  We accept palletized lots of equipment nationwide and can assist in have them shipped to our Colorado facility.  Have questions regarding what we accept?  Call us toll free at 1-877-Escrap-1 (1-877-372-7271).","","false","false","false","false"
"Incycle Fort Collins-Loveland","Incycle Fort Collins-Loveland","4880 Thompson Pkwy Unit 110","Johnstown","Weld ","CO","80534","9706678735","0","","","40.4061132615482","-104.977853084049","11.7902291146101","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Extra Mile Outdoor Gear and Bike","The Extra Mile Outdoor Gear and Bike","126 W 4th Street","Loveland","Larimer ","CO","80537","9706672922","0","","","40.39536","-105.0775672","11.7986733948566","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4791 Thompson Pkwy Ste 100","Johnstown","Larimer","CO","80534","8666444532","0","","http://www.verizonwireless.com/","40.40645","-104.97911","11.8079990186524","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","","1355 Sculptor Dr","Loveland","","CO","80537","9706639910","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.405118","-105.0374771","11.8739693591363","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Waste-Not Recycling Drop-off Site","Waste-Not Recycling Drop-off Site","1065 Poplar St","Loveland","Larimer","CO","80534","8005849912","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.waste-not.com/","40.40466","-104.95286","11.8753077929022","Computer Monitors; Computer (Recycling); Office Equipment; Televisions; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site charges a disposal fee for some items.  Please call for more information.","","false","false","false","false"
"Cartridges for Kids","","","Loveland","","CO","80538","8004200235","0","","https://www.cfktoday.com/","40.3977612","-105.0749801","11.9057099974164","","false","false","","","false","false","false","false"
"City of Loveland Recycling Drop-off Site - Wal-Mart","","1325 Denver Ave","Loveland","","CO","80537","9709622529","0","","","40.4052013","-105.0462437","11.971527695788","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1325 Denver Ave","Loveland","","CO","80537","9706694579","0","","https://www.walmart.com/cp/ideas/8932632","40.4052013","-105.0462437","11.971527695788","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1325 Denver Ave","Loveland","Larimer","CO","80537","9706693640","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.40547","-105.04467","11.9719158018989","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1383 Sculptor Dr","Loveland","","CO","80537","9706696575","0","","https://www.firestonecompleteautocare.com/","40.406738","-105.037888","11.9879589337791","","false","false","","","false","false","false","false"
"Staples","","1665 Rocky Mountain Avenue","Loveland","","CO","80538","9704613035","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.4096075","-105.0065238","12.0002093303319","","false","false","","","false","false","false","false"
"Target Store","","1725 Rocky Mountain Ave","Loveland","","CO","80538","9706695423","0","","https://corporate.target.com/corporate-responsibility/planet","40.4097","-105.0040587","12.0017607282153","","false","false","","","false","false","false","false"
"City of Loveland Christmas Tree Recycling Program - Centennial Park","","West 1st and Taft ","Loveland","","CO","80537","9709622529","0","","","40.3928336","-105.0968654","12.0450148207918","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","5704 McWhinney Blvd","Loveland","Larimer","CO","80538","9706636570","0","","http://www.nikereuseashoe.com/","40.41075","-104.99632","12.0682540356957","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","5825 McWhinney Blvd","Loveland","Larimer","CO","80538","9706359333","0","","http://www.levistrauss.com/","40.41082","-104.99902","12.0736251872116","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Safeway","","860 Cleveland Avenue","Loveland","","CO","80537","9706693440","0","","https://shop.safeway.com/home.html","40.4007594","-105.0738252","12.0796814509483","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1100 Nickel Dr","Loveland","Larimer","CO","80537","9704619406","0","","http://www.homedepot.com/","40.40464","-105.06112","12.1288167109048","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Batteries Plus Bulbs","","1439 N Denver Ave","Loveland","","CO","80538","9707761515","0","","https://www.batteriesplus.com/store-locator/co/433?utm_source=local&utm_medium=earth911","40.4082464","-105.0460383","12.1746401611203","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1437 Denver Ave","Loveland","Larimer","CO","80538","9704617746","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.40886","-105.04475","12.201836403702","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","1439 Denver Ave","Loveland","Larimer","CO","80538","9707761515","9707761513","","http://www.batteriesplus.com/store_details/433.aspx","40.40886","-105.04475","12.201836403702","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"OfficeMax","OfficeMax","1453 E Eisenhower Blvd","Loveland","Larimer","CO","80537","9705930011","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","40.40745","-105.05671","12.2534674853168","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1725 Rocky Mountain Ave","Loveland","Larimer","CO","80538","9706695423","0","","http://www.target.com/","40.41396","-105.0021","12.2931662412151","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Front Range Tire Recycling","","4450 Mulligan St","Longmont","","CO","80504","9705350535","0","","https://www.frtirerecycle.com/","40.2101672","-104.9706472","2.26026169600059","","false","false","","","false","false","false","false"
