name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Red Apple Recycling Bin at Walgreens","","6789 West Coal Mine Ave","Littleton","","CO","80123","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.5958659","-105.0720898","0.122223999126652","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","6710 South Pierce","Littleton","","CO","80128","3039048804","0","","https://www.goodwilldenver.org/","39.5947922","-105.0725691","0.198402735982273","","false","false","","","false","false","false","false"
"Columbine Ace Hardware","","6720 South Pierce Street","Littleton","","CO","80128","3039488813","0","","https://www.acehardware.com/store-details/14967","39.5947288","-105.0725698","0.202235019035378","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","","6667 W Ottawa Ave","Littleton","","CO","80128","3039720601","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.591697","-105.0704914","0.386265025972924","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6667 W Ottawa Ave","Littleton","Jefferson","CO","80128","3039720601","0","","http://www.autozone.com","39.59157","-105.0706","0.394900172487569","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Denver","Goodwill Industries of Denver","6170 S Pierce St ","Littleton","Jefferson County","CO","80123","3039048804","0","Monday: 9:00 AM - 8:30 PM Tuesday: 9:00 AM - 8:30 PM Wednesday: 9:00 AM - 8:30 PM Thursday: 9:00 AM - 8:30 PM Friday: 9:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 5:30 PM ","http://www.goodwilldenver.org","39.6049233","-105.0725489","0.536645458178657","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Safeway","","7500 S Pierce","Littleton","","CO","80123","3039792760","0","","https://shop.safeway.com/home.html","39.5801706","-105.0719984","1.18439444702671","","false","false","","","false","false","false","false"
"Computer Restore","","8086 West Bowles Avenue","Littleton","","CO","80123","3039384034","0","","","39.6090166","-105.0869557","1.18491085816013","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8246 W Bowles Ave","Littleton","Jefferson","CO","80123","3039487310","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","39.60961","-105.08989","1.32911884257625","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Staples","","8055 West Bowles Avenue","Littleton","","CO","80123","7209810276","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.611724","-105.0888051","1.38638658474485","","false","false","","","false","false","false","false"
