name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Loveland","City of Loveland","2525 W 1st St","Loveland","Larimer ","CO","80537-6100","9709622732","0","","","40.3926131797034","-105.111764223471","24.2191881655873","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Green Guru Recycling Drop-off - The Pro Closet","Green Guru Recycling Drop-off - The Pro Closet","4939 Broadway St Ste 58","Boulder","Boulder","CO","80304","3039937776","0","","http://www.greengurugear.com/recycling.html","40.06458","-105.28343","24.2763981058595","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"The Pro Closet","","4939 N Broadway St","Boulder","","CO","80304","3039937776","0","","https://www.ecologicdesigns.com/","40.0642464","-105.2839521","24.2776250421067","","false","false","","","false","false","false","false"
"JAX Loveland West","JAX Loveland West","2665 W Eisenhower Blvd","Loveland","Larimer ","CO","80537","9706677375","0","","","40.4074544141414","-105.112956434343","24.3260734787424","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Loveland Recycling Drop-Off Center","City of Loveland Recycling Drop-Off Center","400 N Wilson Ave ","Loveland","Larimer County","CO","80537","9709622529","0","","http://www.ci.loveland.co.us/publicworks/SolidWaste/swd_recycling%20center.htm","40.3959098","-105.1100273","24.3432997639682","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #5 (Polypropylene); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Cooking Oil; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Fire Extinguishers; Video Game Systems; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Glass (Other); Paperboard; Phone books; Plastic Shopping Bags; Propane Tanks; Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Office Paper; Wood; MP3 Players; Food Storage Bags","false","true","This site is open the following hours from April 1 to November 30:  Monday-Friday 8am to 5pm; Saturday-Sunday 8am to 4pm.   December 1 to March 31: Monday-Friday 9am to 5pm; Saturday-Sunday 9am to 4pm.  Please call for schedule of fees applicable for some items.  Open Every Day Except Holidays","","false","false","false","false"
"Loveland Department of Public Works","","400 N Wilson Ave","Loveland","","CO","80537","9709622529","0","","","40.3959098","-105.1100273","24.3432997639682","","false","false","","","false","false","false","false"
"City of Loveland Recycling Center","","400 N Wilson Ave","Loveland","","CO","80537","9709622529","0","","","40.3959098","-105.1100273","24.3432997639682","","false","false","","","false","false","false","false"
"Safeway","","2321 West Eisenhower Boulevard","Loveland","","CO","80537","9706691342","0","","https://shop.safeway.com/home.html","40.4087643","-105.1096332","24.5147087048572","","false","false","","","false","false","false","false"
"Breakaway Cycles","Breakaway Cycles","2237 W. Eisenhower Blvd.","Loveland","Larimer ","CO","80537","9706631726","0","","","40.4079837","-105.108409","24.5679426632539","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Green Guru Recycling Drop-off - Boulder Cycle Sport","Green Guru Recycling Drop-off - Boulder Cycle Sport","4580 Broadway St","Boulder","Boulder","CO","80304","3034442453","0","","http://www.greengurugear.com/recycling.html","40.05764","-105.28177","24.7095268207847","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"City of Loveland Recycling Drop-off Site - Cattail Creek Golf Course","","2116 W 29th St","Loveland","","CO","80538","9709622529","0","","","40.4212439","-105.1052686","24.914858597362","","false","false","","","false","false","false","false"
"City of Loveland Christmas Tree Recycling Program - Centennial Park","","West 1st and Taft ","Loveland","","CO","80537","9709622529","0","","","40.3928336","-105.0968654","24.9974146211794","","false","false","","","false","false","false","false"
"City of Longmont - Public Works Operation","City of Longmont - Public Works Operation","375 Airport Rd","Longmont","Boulder","CO","80503","3036518667","0","","","40.15747","-105.15459","25.1808486742389","Cooking Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Longmont Public Works Department","","375 Airport Rd","Longmont","","CO","80503","3036518667","0","","","40.1547399","-105.15463","25.2750881394959","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","1200 E Eisenhower Blvd","Loveland","Larimer","CO","80537","9706696100","0","","http://www.samsclub.com","40.40675","-105.0942","25.2878047501659","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Mail Drop","","1600 North Hover Street C3 ","Longmont","","CO","80501","3037761133","0","","","40.1874008","-105.1294251","25.397716408731","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1067 S Hover St Ste C","Longmont","Boulder","CO","80501","3037720043","3037720459","","http://www.verizonwireless.com/","40.17756","-105.13099","25.6172869262304","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Eco-Cycle Drop-off Center - Nederland","","286 Ridge Road","Nederland","","CO","80466","3032587878","0","","http://www.ecocycle.org","39.971243","-105.5016222","25.800473784448","","false","false","","","false","false","false","false"
"Berthoud Ace Hardware","Berthoud Ace Hardware","525 Third St ","Berthoud","Larimer County","CO","80513","9705325188","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.acehardware.com/mystore/","40.30563","-105.078898","25.8233013089347","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Larimer County Recycling Center","Larimer County Recycling Center","5887 S Taft Hill Rd","Fort Collins","Larimer","CO","80526","9702261101","9702260524","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.larimer.org/solidwaste/recycling.htm","40.49803","-105.12032","25.8647377691747","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Paper (Mixed); Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Windows; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Larimer County Landfill HHW Collection Facility","Larimer County Landfill HHW Collection Facility","5887 S Taft Hill Rd","Fort Collins","Larimer","CO","80526","9704985760","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.larimer.org/solidwaste/","40.49803","-105.12032","25.8647377691747","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Needles / Medical Sharps; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Swap Shop; Transmission Fluid; Outdated Medications; Used Motor Oil","false","true","This site is located south of Fort Collins at the Larimer County Landfill on Taft Hill Road.  From Loveland go north on Wilson Avenue which turns into Taft Hill Road. The program is free of charge to Larimer County residents.  There is a Drop N' Swap at this site, please call for details.  The drop-off for business waste is on Wednesday's by appointment only.","","false","false","false","false"
"Larimer County HHW Center","Larimer County HHW Center","5887 S Taft Hill Rd","Fort Collins","Larimer","CO","80526","9704985771","0","Tuesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.call2recycle.org/","40.49803","-105.12032","25.8647377691747","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Product Recovery Services LLC","","103 12th Street Southeast","Loveland","","CO","80537","9706634232","0","","","40.3805178","-105.0778924","25.8859216873985","","false","false","","","false","false","false","false"
"Product Recovery Services LLC","Product Recovery Services LLC","103 12th St SE","Loveland","Larimer","CO","80537","9706634232","0","","http://www.wm.com","40.38052","-105.0778","25.8907748856594","Cell Phones; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Glass (Other); Textiles; Laptop Computers; Rubber; Special Metals; Computer (Recycling); Computer Monitors; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TechCycle, LLP","TechCycle, LLP","140 2nd St SW","Loveland","Larimer","CO","80537","9705931128","0","Monday: 9:00 AM - 1:00 PM Friday: 9:00 AM - 1:00 PM Wednesday: 3:00 PM - 6:00 PM ","null","40.39164","-105.07856","25.9406098550444","Cell Phones; Computer Monitors; Electronics; Office Equipment; Televisions; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","We accept most electronics from individuals, businesses and schools for FREE.  We can arrange to have large lots of equipment picked up.  We accept palletized lots of equipment nationwide and can assist in have them shipped to our Colorado facility.  Have questions regarding what we accept?  Call us toll free at 1-877-Escrap-1 (1-877-372-7271).","","false","false","false","false"
"City of Loveland Recycling Drop-off Site - Barnes Park","","405 S Cleveland Ave","Loveland","","CO","80537","9709622529","0","","","40.3861705","-105.0769307","25.9788736370509","","false","false","","","false","false","false","false"
"The Extra Mile Outdoor Gear and Bike","The Extra Mile Outdoor Gear and Bike","126 W 4th Street","Loveland","Larimer ","CO","80537","9706672922","0","","","40.39536","-105.0775672","26.0273150038592","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Loveland Christmas Tree Recycling Program - Kroh Park","","North Highway 287 and 52nd Street ","Loveland","","CO","80537","9709622529","0","","","40.379757","-105.074506","26.0579648150898","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 885 South Lincoln Avenue","Loveland","","CO","80537","9706131374","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3838565","-105.0740665","26.1105516151386","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1030 S Lincoln Ave","Loveland","Larimer","CO","80537","9706220100","0","","http://www.autozone.com","40.37872","-105.07222","26.1707182739496","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Cartridges for Kids","","","Loveland","","CO","80538","8004200235","0","","https://www.cfktoday.com/","40.3977612","-105.0749801","26.1858276645041","","false","false","","","false","false","false","false"
"Larimer County Landfill and Household Hazardous Waste Collection Facility","","5887 S Taft Hill Rd","Fort Collins","","CO","80526","9704985771","0","","https://www.larimer.org/solidwaste/Haz.htm","40.5038172","-105.1170977","26.1867392156429","","false","false","","","false","false","false","false"
"Larimer County Landfill and Recycling Center in Fort Collins","","5887 S Taft Hill Rd","Fort Collins","","CO","80526","9702261101","0","","https://www.larimer.org/solidwaste/ftc.htm","40.5038172","-105.1170977","26.1867392156429","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","393 S Hover Rd","Longmont","Boulder","CO","80501","7204940319","0","","http://www.homedepot.com/","40.15517","-105.13305","26.2456968471403","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target Store","","551 S Hover Rd","Longmont","","CO","80501","7208644393","0","","https://corporate.target.com/corporate-responsibility/planet","40.1534505","-105.1343014","26.2469947541975","","false","false","","","false","false","false","false"
"Safeway","","860 Cleveland Avenue","Loveland","","CO","80537","9706693440","0","","https://shop.safeway.com/home.html","40.4007594","-105.0738252","26.2769439059108","","false","false","","","false","false","false","false"
"City of Loveland Recycling Drop-off Site - Loveland Marketplace","","2979 N Garfield Ave","Loveland","","CO","80538","9709622529","0","","","40.4233491","-105.0790315","26.2937128294173","","false","false","","","false","false","false","false"
"Larimer County Landfill","Larimer County Landfill","5887 S Taft Hill Road","Fort Collins","Larimer ","CO","80526","0","0","","","40.5053598920206","-105.11542312791","26.3118242936141","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Andrews Radio Service","Andrews Radio Service","240 E Jasper Ave ","Granby","Grand County","CO","80446","9708873624","0","","http://www.call2recycle.org/","40.086017","-105.938204","26.3612126450334","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","205 E Eisenhower Blvd","Loveland","Larimer","CO","80537","9706694444","0","","http://www.walgreens.com","40.40778","-105.07372","26.3612147231445","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","551 S Hover Rd","Longmont","Boulder","CO","80501","7208644393","0","","http://www.target.com/","40.15391","-105.13134","26.3671656692517","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1755 Main St","Longmont","Boulder","CO","80501","3037766006","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","40.19023","-105.10759","26.3690259589195","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2514 Main St","Longmont","Larimer","CO","80504","3037747513","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.20492","-105.09962","26.3734460131266","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","2514 Main St","Longmont","","CO","80501","3037747513","0","","https://www.walmart.com/cp/ideas/8932632","40.2047547","-105.0988534","26.4152974666141","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","267 E 29th St Ste B","Loveland","Larimer","CO","80538","9706637944","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.42178","-105.07577","26.438642195423","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","277 E 29th St","Loveland","Larimer","CO","80538","9702789007","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","40.42177","-105.07549","26.4529058242505","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Orchards Ace Hardware","Orchards Ace Hardware","269 E 29th St","Loveland","Larimer","CO","80538","9706632230","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.orchardshardware.com/","40.42177","-105.07549","26.4529058242505","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indian Peaks Ace Hardware","Indian Peaks Ace Hardware","74 CO-119 ","Nederland","Boulder County","CO","80466","3032583132","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.indianpeaksace.com/","39.9606301","-105.5103548","26.4713826543577","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","835 E 17th Ave","Longmont","Boulder","CO","80504","3036517468","0","","http://www.walgreens.com","40.18847","-105.10621","26.4843933691445","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pharmaca Integrative Pharmacy","Pharmaca Integrative Pharmacy","2700 Broadway St","Boulder","Boulder","CO","80304","3034420589","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.pharmaca.com","40.02586","-105.28151","26.4947438585759","Needles / Medical Sharps; Outdated Medications; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Ideal Market Shopping Center","","false","false","false","false"
"Whole Foods Market","","1275 Alpine Ave","Boulder","","CO","80304","3034431354","0","","https://www.preserve.eco/","40.0259879","-105.2808473","26.5073758479993","","false","false","","","false","false","false","false"
