name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Parker Christmas Tree Recycling - Salisbury Park","","12010 S Motsenbocker Rd","Parker","","CO","80134","3038409546","0","","http://www.parkeronline.org","39.4983226","-104.7765461","10.6139654022981","","false","false","","","false","false","false","false"
"Town Of Castle Rock Christmas Tree Recycling - Paintbrush Park","","3492 Meadows Blvd","Castle Rock","","CO","80109","3038147444","0","","https://www.douglas.co.us","39.395142","-104.903602","10.7695724639263","","false","false","","","false","false","false","false"
"EcoProjex","EcoProjex","3750 Dacoro Ln Ste 155","Castle Rock","Douglas","CO","80109","7207338700","0","","http://www.ecoprojex.com/","39.40453","-104.90489","11.024076050768","Computer Monitors; Computer (Recycling); Large Household Appliances; Televisions; Printers/Scanners/Fax Machines; Microwaves; Air Conditioners; Refrigerators; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Serving all communities within Denver metro area. Call to schedule service. Fees apply.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","11495 S Twenty Mile Rd Ste A-1","Parker","Douglas","CO","80134","8666444532","0","","http://www.verizonwireless.com/","39.50856","-104.76423","11.090013542924","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Batteries Plus Bulbs","null","11355 S. Parker Road #101","Parker","","CO","80134","3038055822","0","","https://www.batteriesplus.com/store-locator/co/801?utm_source=local&utm_medium=earth911","39.5104269","-104.7659269","11.2384912619427","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","11267 S Pikes Peak Dr ","Parker","Douglas County","CO","80138","3038405501","0","","https://www.bestbuy.com/recycle","39.5119016","-104.7618595","11.2806004812881","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
