name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1411 Cortez St","Denver","Adams","CO","80221","8002758777","0","","https://www.usps.com/","39.83196","-105.00589","0.162621959948628","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1411 Cortez St","Denver","Adams","CO","80221","0","0","","","39.83196","-105.00589","0.162621959948628","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big O Tires","","7500 North Pecos","Denver","","CO","80221","3034279151","0","","","39.83299","-105.0055651","0.175838581396282","","false","false","","","false","false","false","false"
"Grease Monkey","Grease Monkey","7181 Pecos St","Denver","Adams","CO","80221","3034278939","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.82658","-105.00753","0.42162131371339","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Perl-Mack Ace Hardware","Perl-Mack Ace Hardware","7041 Pecos St","Denver","Adams","CO","80221","3034292944","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","","39.82539","-105.00632","0.515704457833471","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","","7041 Pecos St","Denver","","CO","80221","3034292944","0","","https://www.acehardware.com/store-details/00685","39.8246217","-105.0067064","0.562657728993003","","false","false","","","false","false","false","false"
"Karls Farm Dairy Store","","6990 Pecos Street ","Denver","","CO","80221","3038253850","0","","https://www.denvercac.org/","39.8233598","-105.005839","0.657896328716235","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7170 N federal Blvd","Westminster","","CO","80030","3032001043","0","","https://www.walmart.com/","39.8266836","-105.0234318","0.875460659364363","","false","false","","","false","false","false","false"
"Verity Wireless","","7347 Federal Blvd","Westminster","","CO","80030","3034121400","0","","","39.8297082","-105.0253369","0.897768539240655","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3145 W 72nd Ave ","Westminster","","CO","80030","3034270086","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.8288818","-105.0253781","0.91427344917728","","false","false","","","false","false","false","false"
"City of Westminster Recycling Drop-off Site - Municipal Court","","3030 Turnpike Dr","Westminster","","CO","80030","3037063362","0","","https://www.cityofwestminster.us","39.8353589","-105.026678","0.96540419609401","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3145 W 72nd Ave ","Westminster","Adams","CO","80030","3034270086","0","","http://www.oreillyauto.com/","39.83053","-105.02745","0.997672318928743","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Safeway","","7353 Federal Boulevard","Westminster","","CO","80030","3034122126","0","","https://shop.safeway.com/home.html","39.8296721","-105.0274326","1.00697509419896","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6860 Federal Blvd","Denver","Adams","CO","80221","3034293000","0","","http://www.autozone.com","39.82116","-105.02158","1.03998107842837","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","6860 Federal Blvd","Denver","","CO","80221","3034293000","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.8228205","-105.0249859","1.09103121582505","","false","false","","","false","false","false","false"
"Goodwill Industries Drop-off Bin","","6850 Federal Blvd","Denver","","CO","80221","3036507700","0","","https://www.discoverbooks.com/Default.asp","39.8210321","-105.0237802","1.12564129348743","","false","false","","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","3399 W 72nd Ave ","Westminster","Adams County","CO","80030","3054820139","0","","https://www.us.hilti.com/","39.827302","-105.0305831","1.21029361714326","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Discount Tire","","1107 W 84th Ave","Federal Heights","","CO","80260","3034270401","0","","https://www.discounttire.com/","39.8493706","-104.999996","1.25012712156774","","false","false","","","false","false","false","false"
"AutoZone","null","901 W 84th Ave","Denver","","CO","80260","3034870160","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.8495022","-104.9978049","1.30634972642769","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","6935 Broadway","Denver","Adams","CO","80221","3036572709","0","","http://www.grainger.com/","39.82181","-104.98787","1.33927434401468","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Heritage Environmental Services","Heritage Environmental Services","6395 Pecos St ","Denver","Adams County","CO","80221","303351697","0","","http://www.shinglerecycling.org/","39.811905","-105.009153","1.42984492570006","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Metrogas Inc.","Metrogas Inc.","790 W 64th Ave","Denver","Adams","CO","80221","3034283036","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","39.81774","-104.98868","1.48263800915785","Propane Tank Exchange; Propane Tanks; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located between Broadway and Pecos.","","false","false","false","false"
