name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Big O Tires","","9491 West 44th Avenue","Wheat Ridge","","CO","80033","3034255545","0","","https://www.bigotires.com/index.asp","39.7788079","-105.1030332","0.442215902896453","","false","false","","","false","false","false","false"
"Wheat Ridge Curbside Recycling Program","","","Wheat Ridge","","CO","80033","3034259226","0","","","39.7775841","-105.1083542","0.604893565727701","","false","false","","","false","false","false","false"
"Action Recycling Inc","","7610 West 42nd Avenue","Wheat Ridge","","CO","80033","3034241600","0","","https://actionrecyclingcenter.com/","39.7736547","-105.0820579","0.858291731134867","","false","false","","","false","false","false","false"
"Walgreens ","","4401 Wadsworth Blvd. ","Denver","","CO","80241","3038253850","0","","https://www.denvercac.org/","39.7770937","-105.0820914","0.89014204091641","","false","false","","","false","false","false","false"
"Action Recycling Corp","Action Recycling Corp","7610 W 42nd Ave","Wheat Ridge","Jefferson","CO","80033","3034241600","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://actionrecyclingcenter.com/","39.77465","-105.08146","0.89306262139486","Aluminum; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Batteries (Rechargeable); Televisions; Office Paper; UPS Batteries/Backup Systems; Computer Peripherals; Electronics; Laptop Computers; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4210 Wadsworth Blvd","Wheat Ridge","Jefferson","CO","80033","8002758777","0","","https://www.usps.com/","39.77418","-105.08131","0.898932304634426","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4210 Wadsworth Blvd","Wheat Ridge","Jefferson","CO","80033","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.77418","-105.08131","0.898932304634426","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","4385 Wadsworth Blvd","Wheat Ridge","Jefferson","CO","80033","7209615053","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/wheat-ridge/b6343fb8-a764-7797-a816-5407965a0709","39.77597","-105.08149","0.903583642993554","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Go Green Recycling","","4930 Iris St","Wheat Ridge","","CO","80033","7202716490","0","","","39.7862257","-105.1058071","0.961819223339707","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","7525 W 44th Ave","Denver","Jefferson","CO","80033","8007372697","0","","http://www.pepboys.com","39.77741","-105.08075","0.964628619629995","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4490 Wadsworth Boulevard","Wheat Ridge","","CO","80033","3034635340","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7781166","-105.0809039","0.971389101657321","","false","false","","","false","false","false","false"
"Safeway","","3900 Wadsworth Blvd","Wheat Ridge","","CO","80033","3034562670","0","","https://shop.safeway.com/home.html","39.7710918","-105.0795795","1.00476559814743","","false","false","","","false","false","false","false"
