name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Red Apple Recycling at Gilpin Elementary","","2949 California St","Denver","","CO","80205","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7581295","-104.9762153","0.490910119473284","","false","false","","","false","false","false","false"
"Red Apple Recycling at St Elizabeth's Elementary School","","2350 Gaylord St","Denver","","CO","80205","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7516283","-104.9606677","0.599396842920205","","false","false","","","false","false","false","false"
"College Hunks Hauling Junk and College Hunks Moving","","2851 Larimer St","Denver","","CO","80205","7206082600","0","","https://www.collegehunkshaulingjunk.com/denver/","39.7612631","-104.9821716","0.822804872021571","","false","false","","","false","false","false","false"
"Car-Go Batteries","Car-Go Batteries","3860 Blake St","Denver","Denver","CO","80205","3032968763","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.77115","-104.97183","0.890638016757037","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Car-Go Batteries","","3860 Blake Street","Denver","","CO","80205","3032968763","0","","","39.7712571","-104.9718795","0.898480835388441","","false","false","","","false","false","false","false"
"Safeway","","757 East 20th Avenue","Denver","","CO","80205","3038618169","0","","https://shop.safeway.com/home.html","39.7484455","-104.977402","0.903569945702766","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","757 E 20th Ave Ste 370","Denver","Denver","CO","80205","7202042668","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/denver/aff37e1e-d138-35af-56e6-5265953a5d4d","39.74808","-104.97753","0.92777414250689","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Denver Zoo","Denver Zoo","2300 Steele St","Denver","Denver","CO","80205","3033764846","0","","http://www.denverzoo.org/conservation/recycling.html","39.74921","-104.95469","0.931500183200696","Cell Phones; Inkjet Printer Cartridges; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Bring your old cell phone and ink cartridges to the guest services counter at the main entrance. Call 303-423-CARS to donate your car and Cars Helping Charities will take your information, handle all the paperwork, tow your vehicle at no charge, and sell it with the proceeds directed to Denver Zoo. Your gift also qualifies as a tax deduction.","","false","false","false","false"
"RAFT","Resource Area for Teaching","3827 N Steele St","Denver","Denver","CO","80205","7202428833","0","Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.raftcolorado.org/","39.76967","-104.9565","0.935732306683939","Arts & Crafts Supplies (Reuse); Binders; Books (Reuse); CD/DVD/Blu-ray/UHD Cases; Cork; Plastic Bottle Caps; Textiles; Wire; Writing Instruments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","RAFT accepts a wide variety of materials for creative reuse.  Just call ahead to make sure your materials are appropriate and currently accepted.","","false","false","false","false"
"Buds Warehouse","Buds Warehouse","3390 Brighton Blvd ","Denver","Denver County","CO","80216","3032963990","0","","http://www.shinglerecycling.org/","39.7692613","-104.9801993","1.00625541432798","Brick(s); Ceiling Tiles; Ceramic Tiles; Drywall; Porcelain; Roofing Materials; Shingles; Stone; Windows; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
