name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","8959 E Dry Creek Rd","Englewood","Arapahoe","CO","80112","7202141172","0","","http://www.walgreens.com","39.58111","-104.88492","0.32712594075915","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Englewood Paper Shredding","Englewood Paper Shredding","9085 E Mineral Cir","Centennial","Arapahoe","CO","80112","3035003413","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.englewoodpapershredding.com/","39.57638","-104.88326","0.399279685914263","Hard Drives; Documents to Shred; Electronics; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Rhythms Restaurant","","7101 S Clinton St","Centennial","","CO","80112","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.5875935","-104.8793489","0.45566187120915","","false","false","","","false","false","false","false"
"IKEA","","9800 E Ikea Way","Centennial","","CO","80112","3037689164","0","","https://www.ikea.com/us/en/store/centennial","39.571952","-104.8750419","0.656879678099998","","false","false","","","false","false","false","false"
"Tech Center Computers & Recycling","","6823 S Dayton St","Greenwood Village","","CO","80112","3037923516","0","","https://techcentercomputers.com","39.5927499","-104.8763015","0.821553418573901","","false","false","","","false","false","false","false"
"OfficeMax","null","8523 E ARAPAHOE ROAD","GREENWOOD VILLAGE,","","CO","80112","3037701104","0","","null","39.5690461","-104.8771139","0.831528922862155","","false","false","","","false","false","false","false"
"Target Store","","6767 S Clinton St","Englewood","","CO","80112","3037902583","0","","https://corporate.target.com/corporate-responsibility/planet","39.5928457","-104.8817664","0.832862010086389","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","6855 S Dayton St","Greenwood Village","Arapahoe","CO","80112","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.59298","-104.87627","0.837514565217184","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Arapahoe Pack & Ship)","6833 S Dayton St","Greenwood Village","Arapahoe","CO","80112","7202852175","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/greenwood-village-shredding-80112.php","39.59298","-104.87627","0.837514565217184","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Target","Target","6767 S Clinton St","Englewood","Arapahoe","CO","80112","3037902583","0","","http://www.target.com/","39.59317","-104.8819","0.85621840840916","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Natural Grocers","","9670 E Arapahoe Rd","Englewood","","CO","80112","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.5935026","-104.8764297","0.871918065356833","","false","false","","","false","false","false","false"
"Denver Metals","","88 Inverness Cir E","Englewood","","CO","80112","3034594023","0","","","39.5763252","-104.86188","0.956350709694174","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","9401 E Arapahoe Rd","Greenwood Village","Arapahoe","CO","80112","3037999071","0","","http://www.homedepot.com","39.59512","-104.87921","0.974924002835246","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9401 E Arapahoe Rd","Greenwood Village","Arapahoe","CO","80112","3037999071","0","","http://www.homedepot.com/","39.59512","-104.87921","0.974924002835246","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","8660 E Arapahoe","Englewood","","CO","80112","3037736555","0","","https://www.firestonecompleteautocare.com/","39.5943044","-104.8878332","1.03717714790647","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","8660 E Arapahoe Rd","Englewood","Arapahoe","CO","80112","3035157312","0","","http://www.firestonecompleteautocare.com/","39.59435","-104.88782","1.03964187182758","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Epic Mountain Gear Park Meadows","Epic Mountain Gear Park Meadows","8691 Park Meadows Center Dr","Lone Tree","Douglas","CO","80124","7203287402","0","","","39.565635623965","-104.874030694307","1.09208968475283","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
