name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7000 W Central Ave","Toledo","Lucas","OH","43617","4198439758","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.67403","-83.71121","0.620083299211324","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Tractor Supply","","7718 West Central Avenue","Toledo","","OH","43617","4198415113","0","","https://www.tractorsupply.com/","41.6745249","-83.728132","0.660858641847439","","false","false","","","false","false","false","false"
"Lowe's","","7000 West Central Avenue","Toledo","","OH","43617","4198439758","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.6761819","-83.711611","0.72364980002586","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","7836 W Central Ave # 45","Toledo","Lucas","OH","43617","4198415113","0","","http://www.tractorsupply.com","41.6738","-83.73131","0.75135179625084","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6710 W Central Ave Ste 20","Toledo","Lucas","OH","43617","8666444532","0","","http://www.verizonwireless.com/","41.6753","-83.70338","0.989073704327984","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"CycleWerks - Sylvania","CycleWerks - Sylvania","7510 New West Rd ","Toledo","Lucas County","OH","43617","4195177577","0","","null","41.6827033","-83.7237739","1.07413736053286","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"ReCellOne","ReCellOne","6540 W Central Ave Ste D","Toledo","Lucas","OH","43617","4197249045","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.recellone.com","41.67555","-83.69901","1.19250131700073","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Medical Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; MP3 Players; Cables & Connectors; Servers; Video Game Consoles; PlayStation Consoles","true","true","This location pays for some items. Visit website for details.","","false","false","false","false"
"Clean Wood Recycle Center - Christmas Tree Drop Off","Clean Wood Recycle Center - Christmas Tree Drop Off","6505 W Bancroft St","Toledo","Lucas","OH","43615","4198439663","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","41.66061","-83.69788","1.21056500464819","Brush; Christmas Trees; Grass Clippings; Leaves; Wood Pallets; Sawdust; Tree Trimmings; Wood; Video Game Consoles; PlayStation Consoles","false","true","Please call for size and dimension restrictions.","","false","false","false","false"
"Clean Wood Recycling Drop-Off","Clean Wood Recycling Drop-Off","6505 W Bancroft St","Toledo","Lucas","OH","43615","4192132230","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM ","http://recycle.utoledo.edu/ktlcb/","41.66061","-83.69788","1.21056500464819","Brush; Grass Clippings; Leaves; Wood Pallets; Tree Trimmings; Weeds; Wood; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for a complete list of items accepted and fees that may apply.","","false","false","false","false"
"ReCellOne","","6540 West Central Ave, Suite D","Toledo","","OH","43617","8777323551","0","","https://recellone.com/","41.6761931","-83.699072","1.21108687852004","","false","false","","","false","false","false","false"
"Clean Wood Recycling","","6505 W. Bancroft St.","Toledo","","OH","43615","4198439663","0","","http://www.cleanwoodrecycling.com/","41.6583207","-83.6977287","1.28781749508131","","false","false","","","false","false","false","false"
"Clean Wood Recycling","","6505 W Bancroft St","Toledo","","OH","43615","4198439663","0","","http://cleanwoodrecycling.com","41.6583207","-83.6977287","1.28781749508131","","false","false","","","false","false","false","false"
"Kroger Store","","7545 Sylvania Ave","Sylvania","","OH","43560","4192132230","0","","http://www.co.lucas.oh.us","41.6866422","-83.7243068","1.34637330748273","","false","false","","","false","false","false","false"
"Recycle Waste Services","","3793 Silica Rd","Sylvania","","OH","43560","4195171323","0","","http://www.recyclewasteservices.com/","41.6847708","-83.7339424","1.40855358164932","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","7634 W. Sylvania Ave","Sylvania","","OH","43560","4198410231","0","","https://www.goodwillnwohio.com/","41.6885139","-83.7274696","1.50998643518779","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6020 W Bancroft St","Toledo","Lucas","OH","43615","8002758777","0","","https://www.usps.com/","41.66156","-83.68611","1.76884612420443","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6020 W Bancroft St","Toledo","Lucas","OH","43615","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.66156","-83.68611","1.76884612420443","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Gerken Materials","Gerken Materials","8200 Sylvania Ave","Sylvania","Lucas","OH","43560","4198413387","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","41.68837","-83.73955","1.77652490276895","Construction Materials; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for the disposal of asphalt.  Please be sure it is free of dirt, rebar, and wire mesh.","","false","false","false","false"
"PCS Experts, Inc","","3015 N Holland Sylvania Ave","Toledo","","OH","43615","4195369999","0","","","41.6757099","-83.6832079","1.95443233781661","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","3015 Holland Sylvania Ste.A","Toledo","","OH","43615","4195319101","0","","https://www.goodwillnwohio.com/","41.6757099","-83.6832079","1.95443233781661","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","3015 Holland Sylvania Ste.A","Toledo","","OH","43615","4195319101","0","","https://www.goodwillnwohio.com/","41.6757099","-83.6832079","1.95443233781661","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5821 W Central Ave","Toledo","Lucas","OH","43615","4195369105","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.67622","-83.68203","2.02289219596545","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5821 W Central Ave","Toledo","Lucas","OH","43615","4195369105","0","","http://www.walmart.com","41.67622","-83.68203","2.02289219596545","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5844 W Central Ave","Toledo","Lucas","OH","43615","4195313891","0","","http://www.radioshack.com/","41.67641","-83.68187","2.03470793134652","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
