name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Smithville Village Recycling Drop-Off Site","","Rte 585 & E Main St","Smithville","","OH","44677","8006789839","0","","https://www.timetorecycle.org/404-2/","40.869554","-81.8493597","10.0958719430442","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1981 Portage Rd","Wooster","Wayne","OH","44691","3302622000","0","","http://www.tractorsupply.com","40.82829","-81.91205","10.4017891408743","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals, Inc.","","1375 Old Mansfield Rd","Wooster","","OH","44691","3302645455","0","","https://www.pscmetals.com/","40.8068488","-81.9606413","11.0693727059247","","false","false","","","false","false","false","false"
"City of Wooster Recycling Drop-Off Site - College of Wooster","","1189 Beall Avenue","Wooster","","OH","44691","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8101945","-81.9346755","11.1528466653965","","false","false","","","false","false","false","false"
"Tricor Industrail Inc.","","823 West Bowman Street","Wooster","","OH","44691","3302643299","0","","https://www.truevalue.com/","40.805512","-81.9555699","11.2073220423306","","false","false","","","false","false","false","false"
"Metallics Recycling Drive-Thru Drop-Off","Metallics Recycling Drive-Thru Drop-Off","1350 Old Mansfield Rd ","Wooster","Wayne County","OH","44691","3302642267","0","Monday: 8:00 AM - 4:20 PM Tuesday: 8:00 AM - 4:20 PM Wednesday: 8:00 AM - 4:20 PM Thursday: 8:00 AM - 4:20 PM Friday: 8:00 AM - 4:20 PM ","","40.8047038","-81.9588227","11.2315561211928","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","260 N Main St","Rittman","Wayne","OH","44270","3309253082","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://locator.goodwill.org/","40.98051","-81.78142","11.245298520155","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.  This site accepts computer mice and keyboards.","","false","false","false","false"
"Goodwill Industries of Wayne and Holmes Counties Inc. - Dell Reconnect Donation Site","","260 North Main Street","Rittman","","OH","44270","3309253082","0","","https://www.goodwillconnect.org/","40.9800259","-81.7804537","11.292351881086","","false","false","","","false","false","false","false"
"Goodwill Industries of Wayne and Holmes Counties Inc. - Dell Reconnect Donation Site","","1700 Old Mansfield Rd","Wooster","","OH","44691","3302641300","0","","https://www.goodwillconnect.org/","40.8019881","-81.9663399","11.3562321150652","","false","false","","","false","false","false","false"
"Ashland County Community Recycling Drive - Village of Polk","","424 N Main St","Polk","","OH","44866","4192897382","0","","https://www.ashlandcounty.org:443","40.9477284","-82.2145579","11.4652950609038","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","303 N Court St","Medina","Medina","OH","44258","8002758777","0","","https://www.usps.com/","41.1016","-82.12428","11.5761260820175","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","303 N Court St","Medina","Medina","OH","44258","0","0","","","41.1016","-82.12428","11.5761260820175","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tricor Industrail Inc.","Tricor Industrail Inc.","823 W Bowman St","Wooster","Wayne","OH","44691","3302643299","0","","http://www.truevalue.com","40.80468","-81.92793","11.6212535511203","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","427 Beall Ave","Wooster","Wayne","OH","44691","3302623420","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.80312","-81.9343","11.6273541182354","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals, Inc.","","877 Old Lincoln Way West","Wooster","","OH","44691","3302630984","0","","https://www.pscmetals.com/","40.7998266","-81.9519511","11.629257676339","","false","false","","","false","false","false","false"
"Tri County Recycling","Tri County Recycling","1201 E Bowman St","Wooster","Wayne","OH","44691","3302027668","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 1:30 PM ","http://www.tricountyrecycling.webs.com/","40.80435","-81.92464","11.6965822790852","Aluminum; Book Recycling; Cardboard; Catalogs; Cell Phones; Chipboard; Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Video Game Systems; Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Unused Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Computers, Monitors, Keyboards, mouse, Printers, entertainment Equipment, mobile Phones, Electronic Games Systems are recycled for free, Televisions for a 5.00 To 10.00 each. Scrap metal also recycled - copper, aluminum, and brass accepted. Businesses can call to arrange pick-up of large quantities of electronics or paper items.","","false","false","false","false"
"AutoZone","AutoZone","351 Beall Ave","Wooster","Wayne","OH","44691","3302622007","0","","http://www.autozone.com","40.802","-81.93429","11.7018749870379","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tri County Recycling","","1201 E Bowman St","Wooster","","OH","44691","3302027668","0","","https://tricountyrecycling.webs.com/","40.804064","-81.9242386","11.7220032246138","","false","false","","","false","false","false","false"
"Tri County Recycling","","1201 E Bowman St","Wooster","","OH","44691","3302027668","0","","https://tricountyrecycling.webs.com/","40.804064","-81.9242386","11.7220032246138","","false","false","","","false","false","false","false"
"Tri County Recycling","","1201 E Bowman St","Wooster","","OH","44691","3302027668","0","","https://tricountyrecycling.webs.com/","40.804064","-81.9242386","11.7220032246138","","false","false","","","false","false","false","false"
"Ohio Cell Phone Donation & Recycling","","1201 E Bowman St","Wooster","","OH","44691","3302027668","0","","","40.804064","-81.9242386","11.7220032246138","","false","false","","","false","false","false","false"
"Tri-County Recycling","","1201 E Bowman St","Wooster","","OH","44691","3302027668","0","","https://tricountyrecycling.webs.com","40.804064","-81.9242386","11.7220032246138","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","153 E South St","Wooster","Wayne","OH","44691","8002758777","0","","https://www.usps.com/","40.79702","-81.93869","11.9735271033715","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","153 E South St","Wooster","Wayne","OH","44691","0","0","","","40.79702","-81.93869","11.9735271033715","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
