name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Champaign County Monthly Recycling Drop-Off Site - Rosewood","","Fane Ave & Bodey St","Adams","","OH","45317","9374841549","0","","http://www.ncowaste.org","40.2171725","-83.9626769","0.168466419488261","","false","false","","","false","false","false","false"
"West Liberty Recycling Center","","905 Sidney St","West Liberty","","OH","43357","9375991253","0","","https://logancountyrecycles.com/","40.2499986","-83.769511","10.2832439075108","","false","false","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - Mad River Township","","2773 Vance Rd","St Paris","","OH","43072","9374841549","0","","http://www.ncowaste.org","40.0793292","-83.8874289","10.3591780750745","","false","false","","","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","417 East Court Street","Sidney","","OH","45365","9374987537","0","","https://gesmv.org/","40.2841296","-84.1510335","11.0396713388927","","false","false","","","false","false","false","false"
"Shelby County Recycling Center","","1600 Riverside Dr","Sidney","","OH","45365","9374987351","0","","http://www.ncowaste.org","40.3051921","-84.1367938","11.0718038587747","","false","false","","","false","false","false","false"
"Shelby County Transfer Station","Shelby County Transfer Station","1600 Riverside Dr","Sidney","Shelby","OH","45365","9374923470","0","","","40.30443","-84.13832","11.1114512351302","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Motor Oil; Office Paper; Windows","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 E Baird St","West Liberty","Logan","OH","43357","8002758777","0","","https://www.usps.com/","40.25233","-83.75371","11.1317073128689","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 E Baird St","West Liberty","Logan","OH","43357","0","0","","","40.25233","-83.75371","11.1317073128689","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycling Haus Drop-Off","Recycling Haus Drop-Off","602 Broadway Ave","Sidney","Shelby","OH","45365","9374929291","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.29147","-84.15016","11.2154951305199","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NCO Household Hazardous Waste Collection Program","","","Sidney","","OH","45365","4192288278","0","","http://www.ncowaste.org/","40.2842164","-84.1554987","11.2572356859983","","false","false","","","false","false","false","false"
