name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Crayons to Computers","","1350 Tennessee Ave","Cincinnati","","OH","45229","5134823290","0","","http://www.crayons2computers.org/","39.1685098","-84.4715701","0.596142838357705","","false","false","","","false","false","false","false"
"Moskowitz Brothers","","5300 Vine St","Cincinnati","","OH","45217","5132422100","0","","","39.175225","-84.492352","0.611435085978304","","false","false","","","false","false","false","false"
"Moskowitz Bros Inc","","5300 Vine St","Cincinnati","","OH","45217","5132422100","0","","","39.175225","-84.492352","0.611435085978304","","false","false","","","false","false","false","false"
"Document Destruction","Document Destruction","4511 Reading Rd","Cincinnati","Hamilton","OH","45229","5137721114","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://docdestruction.com/","39.16646","-84.47071","0.697132882767581","Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Moskowitz Bros Inc","Moskowitz Bros Inc","5300 Vine St","Cincinnati","Hamilton","OH","45217","5132422100","5132422107","","http://www.moskowitzbros.com","39.17682","-84.4965","0.859409541261274","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rumpke Recycling","Rumpke Recycling","5535 Vine St","Cincinnati","Hamilton","OH","45217","5132424401","0","","http://www.rumpkerecycling.com","39.18074","-84.49418","0.91524531209498","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Cincinnati - North Avondale Drop-Off","City of Cincinnati - North Avondale Drop-Off","617 Clinton Springs Ave","Cincinnati","Hamilton","OH","45229","5133523200","0","","http://www.cincinnati-oh.gov/","39.15673","-84.49207","1.14717036417183","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"North Avondale Recycling Drop-Off Site","","617 Clinton Springs Ave","Cincinnati","","OH","45229","5139467766","0","","","39.1564846","-84.4917853","1.15522219896072","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9 W Mitchell Ave","Cincinnati","Hamilton","OH","45217","5136412426","0","","http://www.walgreens.com","39.16061","-84.50548","1.45980279263504","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4605 Montgomery Rd","Cincinnati","Hamilton","OH","45212","5137310062","0","","http://www.walgreens.com","39.16078","-84.45618","1.56841764555573","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4590 Montgomery Rd","Norwood","Hamilton","OH","45212","5133511691","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:30 AM - 8:00 PM ","http://www.advanceautoparts.com","39.16016","-84.45634","1.58145412419212","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kroger0418 1","Kroger0418 1","4500 Montgomery Rd","Cincinnati","Hamilton","OH","45212","8583244111","0","","http://www.ecoatm.com/","39.16016","-84.45634","1.58145412419212","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"RadioShack","RadioShack","1852 Seymour Ave","Cincinnati","Hamilton","OH","45237","5136314570","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.18872","-84.46241","1.59303941817201","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
